,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
24,,False,2023-12-27T20:15:00Z,,,,,,,,,,,,,,,,,,44,,,,,Máximo Perrone,,MID,Man City,17,,Everton,1,17,2.574605032182563,12,0.0,0.0,1.0,18.0,1.0,2.6,1.0,4.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,44.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6666666666667,1426.4375,0.0,0.0,0.0,0.0,0.0,20.75,10.0,139.4375,44.0,44.125,1.3333333333333333,2.0625,1.6666666666666667,2.375,1.6666666666666667,1.125,0.0,0.0,0.0,0.0,0.0,7.408703590297622,0.0,0.0,0.0,2.160246899469287,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
25,,False,2023-12-27T20:15:00Z,,,,,,,,,,,,,,,,,,39,,,,,Sergio Gómez,,DEF,Man City,17,,Everton,1,17,2.2820362785254535,9,0.0,1.0,21.0,340.0,6.0,52.8,66.2,24.0,1.0,83.0,14.3,1.0,0.0,0.0,0.1,44.0,,,DEF,2023-24,0.0,0.0625,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,0.9125000000000001,0.0,0.0,0.0,0.0,0.0,0.23750000000000002,0.0,1.2125,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106318.33333333333,104942.3125,0.0,0.25,0.0,0.3125,3845.0,7859.1875,3430.6666666666665,7930.125,39.0,39.1875,1.3333333333333333,2.0625,1.6666666666666667,2.375,1.6666666666666667,1.125,0.0,0.0,0.0,0.0,0.0,989.036680591552,0.0,0.0,576.231434986557,479.4679922117383,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
26,,False,2023-12-27T20:15:00Z,,,,,,,,,,,,,,,,,,53,,,,,Kyle Walker,,DEF,Man City,17,,Everton,1,17,3.10122878876536,2,0.0,0.0,69.0,1953.0,20.0,176.2,223.8,39.0,0.0,376.0,43.8,7.0,0.0,3.0,4.5,47.0,,,DEF,2023-24,0.0,0.0625,0.0,0.25,12.666666666666666,17.75,0.0,0.25,11.566666666666668,16.65,1.6666666666666667,1.125,0.0,0.0,2.533333333333333,3.19375,12.933333333333332,12.1875,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670344.6666666667,1366807.9375,1.0,3.125,1.6666666666666667,3.125,48532.333333333336,124581.1875,52827.0,59420.8125,53.0,52.3125,1.3333333333333333,2.0625,1.6666666666666667,2.375,1.6666666666666667,1.125,1.699673171197595,6.284548954026498,0.5792715732327589,0.8993825042154692,0.0,24115.434757755367,0.816496580927726,0.4714045207910317,28127.18798995417,9785.905068004697,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
27,,False,2023-12-27T20:15:00Z,,,,,,,,,,,,,,,,,,53,,,,,John Stones,,DEF,Man City,17,,Everton,1,17,3.10122878876536,2,2.0,2.0,93.0,1844.0,17.0,164.1,396.0,135.0,13.0,422.0,69.6,7.0,0.0,2.0,8.2,56.0,,,DEF,2023-24,0.0,0.0,0.0,0.0,4.333333333333333,5.1875,0.0,0.125,1.1666666666666667,2.9687499999999996,0.3333333333333333,0.1875,0.0,0.0,0.9333333333333335,0.66875,7.533333333333332,3.2125,37.0,22.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303145.0,571242.25,0.6666666666666666,0.5,0.6666666666666666,1.0625,5224.666666666667,6244.8125,3399.3333333333335,137669.875,53.0,53.1875,1.3333333333333333,2.0625,1.6666666666666667,2.375,1.6666666666666667,1.125,4.189935029992178,1.6499158227686108,1.18133634311129,9.142331334086629,38.44476557348217,3631.462607086388,0.9428090415820634,0.4714045207910317,3140.764910371711,500.2015149472816,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
28,,False,2023-12-27T20:15:00Z,,,,,,,,,,,,,,,,,,47,,,,,Mateo Kovačić,,MID,Man City,17,,Everton,1,17,2.7501462843768287,8,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,7.666666666666667,7.625,0.0,0.1875,6.6000000000000005,8.225,1.0,0.5,0.0,0.0,1.1666666666666667,1.6312499999999999,4.8,5.125,35.666666666666664,41.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133.666666666664,59667.8125,0.3333333333333333,3.0,1.3333333333333333,1.3125,320.3333333333333,2402.3125,988.6666666666666,6956.4375,47.0,48.6875,1.3333333333333333,2.0625,1.6666666666666667,2.375,1.6666666666666667,1.125,6.599663291074443,8.154753215150045,1.3767917618708923,4.786090958879351,33.66831679124389,227.76352258915873,0.4714045207910317,0.4714045207910317,126.13572936413465,339.1286219448636,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
29,,False,2023-12-27T20:15:00Z,,,,,,,,,,,,,,,,,,72,,,,,Jack Grealish,,MID,Man City,17,,Everton,1,17,4.212990052662375,3,5.0,10.0,121.0,2051.0,16.0,721.3,515.8,683.0,9.0,490.0,191.7,10.0,0.0,4.0,7.9,71.0,,,MID,2023-24,0.0,0.0625,1.0,0.3125,17.666666666666668,-1.0,0.0,0.125,11.6,10.35625,1.0,0.375,0.6666666666666666,0.125,5.666666666666667,2.9750000000000005,27.399999999999995,9.2625,42.666666666666664,28.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164010.0,241866.5,17.666666666666668,10.125,5.0,1.8125,2427.3333333333335,5241.875,3754.3333333333335,30350.625,72.0,73.0,1.3333333333333333,2.0625,1.6666666666666667,2.375,1.6666666666666667,1.125,14.29063407348401,8.363412381717565,4.089281382128433,19.383154198083105,36.890227552685126,1835.1306947099617,13.912424503139471,4.08248290463863,2415.8816656082768,1058.9750810204282,0.0,40.0,5.263157894736842,2.0,0.0,2.0,0.0,3.0
30,,False,2023-12-27T20:15:00Z,,,,,,,,,,,,,,,,,,39,,,,,Zack Steffen,,GKP,Man City,17,,Everton,1,17,2.2820362785254535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,,GK,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22285.0,18620.25,0.0,0.0,0.0,0.0,492.6666666666667,1149.1875,775.6666666666666,916.25,39.0,39.3125,1.3333333333333333,2.0625,1.6666666666666667,2.375,1.6666666666666667,1.125,0.0,0.0,0.0,0.0,0.0,321.49339028975385,0.0,0.0,179.36988475091226,94.58799547981175,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
31,,False,2023-12-27T20:15:00Z,,,,,,,,,,,,,,,,,,139,,,,,Erling Haaland,,FWD,Man City,17,,Everton,1,17,8.133411351667641,0,36.0,9.0,272.0,2767.0,26.0,371.0,1390.0,1825.0,40.0,1040.0,358.1,13.0,0.0,5.0,78.4,124.0,,,FWD,2023-24,0.6666666666666666,0.3125,0.0,0.9375,-1.0,-1.0,0.0,0.25,8.3,12.34375,1.3333333333333333,1.0,0.0,0.875,4.266666666666667,9.9875,8.6,36.7875,60.0,80.875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,8734936.666666666,8656038.625,25.666666666666668,50.625,3.0,7.0,113429.66666666667,76570.8125,19315.333333333332,97250.5625,140.0,140.25,1.3333333333333333,2.0625,1.6666666666666667,2.375,1.6666666666666667,1.125,-1.0,10.626695943079705,3.016988933062603,6.094806532341011,42.42640687119285,56849.98300986749,20.43417616532547,2.943920288775949,61485.13971865252,1066.5865594919565,0.0,0.0,36.84210526315789,2.0,0.0,2.0,0.0,3.0
32,,True,2023-12-23T17:30:00Z,,,,,,,,,,,,,,,,,,44,,,,,Bobby Clark,,MID,Liverpool,17,,Arsenal,5,2,2.2598870056497176,14,0.0,0.0,1.0,7.0,0.0,0.3,0.0,2.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,45.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.3333333333335,2010.2142857142858,0.0,0.0,0.0,0.0,37.0,89.71428571428571,57.0,112.85714285714286,45.0,45.0,3.0,2.357142857142857,2.6666666666666665,2.357142857142857,1.3333333333333333,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,3.8586123009300755,0.0,0.0,15.121728296285006,8.602325267042627,0.0,0.0,0.0,2.0,1.6666666666666667,2.066666666666667,0.9333333333333333,2.2
33,,True,2023-12-23T17:30:00Z,,,,,,,,,,,,,,,,,,44,,,,,Ben Doak,,MID,Liverpool,17,,Arsenal,5,2,2.2598870056497176,14,0.0,0.0,2.0,23.0,1.0,1.4,5.6,4.0,0.0,4.0,1.2,0.0,0.0,0.0,0.0,45.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,4686.714285714285,0.0,0.0,0.0,0.0,95.66666666666667,326.2857142857143,136.66666666666666,423.35714285714283,44.0,44.214285714285715,3.0,2.357142857142857,2.6666666666666665,2.357142857142857,1.3333333333333333,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,23.366642891095847,0.0,0.0,17.93197020841702,13.888444437333106,0.0,0.0,0.0,2.0,1.6666666666666667,2.066666666666667,0.9333333333333333,2.2
34,,True,2023-12-23T17:30:00Z,,,,,,,,,,,,,,,,,,44,,,,,James McConnell,,MID,Liverpool,17,,Arsenal,5,2,2.2598870056497176,14,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.3333333333333,1508.2857142857142,0.0,0.0,0.0,0.07142857142857142,46.0,69.0,52.0,87.71428571428571,44.0,44.642857142857146,3.0,2.357142857142857,2.6666666666666665,2.357142857142857,1.3333333333333333,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,4.496912521077347,0.0,0.0,8.286535263104035,7.483314773547883,0.0,0.0,0.0,2.0,1.6666666666666667,2.066666666666667,0.9333333333333333,2.2
35,,True,2023-12-23T17:30:00Z,,,,,,,,,,,,,,,,,,40,,,,,Jarell Quansah,,DEF,Liverpool,17,,Arsenal,5,2,2.054442732408834,7,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,1.3333333333333333,2.4285714285714284,0.0,0.0,0.4666666666666666,0.2642857142857143,0.0,0.07142857142857142,0.0,0.0,0.06666666666666667,0.2642857142857143,0.3333333333333333,2.342857142857143,18.666666666666668,11.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.666666666666,9946.07142857143,0.0,0.0,0.3333333333333333,0.35714285714285715,490.0,996.7857142857143,488.6666666666667,713.5,40.0,40.0,3.0,2.357142857142857,2.6666666666666665,2.357142857142857,1.3333333333333333,0.9285714285714286,1.8856180831641267,0.6599663291074443,0.09428090415820635,0.4714045207910317,26.398653164297773,196.51349967764443,0.0,0.4714045207910317,166.65133262793512,63.27892399703255,0.0,0.0,0.0,2.0,1.6666666666666667,2.066666666666667,0.9333333333333333,2.2
36,,False,2023-12-27T20:15:00Z,,,,,,,,,,,,,,,,,,49,,,,,Joško Gvardiol,,DEF,Man City,17,,Everton,1,17,2.867173785839672,5,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.06666666666666667,11.0,12.066666666666666,0.0,0.2,5.033333333333334,7.8933333333333335,1.3333333333333333,0.8,0.0,0.0,2.2666666666666666,2.3666666666666667,14.066666666666665,11.760000000000002,81.33333333333333,64.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385984.3333333333,467692.0,3.6666666666666665,4.0,1.3333333333333333,2.0,3598.3333333333335,37408.86666666667,23488.333333333332,39644.53333333333,49.0,50.06666666666667,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.2,7.118052168020874,2.4499433100017285,0.8379870059984357,12.266304342475047,9.568466729604882,10330.165708039514,4.4969125210773475,0.9428090415820634,1633.4099982007647,9322.763586452726,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
37,,True,2023-12-23T17:30:00Z,,,,,,,,,,,,,,,,,,40,,,,,Nathaniel Phillips,,DEF,Liverpool,17,,Arsenal,5,2,2.054442732408834,7,0.0,0.0,3.0,65.0,1.0,1.4,15.4,18.0,0.0,17.0,3.4,0.0,0.0,0.0,0.6,38.0,,,DEF,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11568.0,15062.866666666667,0.0,0.0,0.0,0.0,0.0,105.4,153.33333333333334,1028.6,40.0,40.0,3.0,2.2666666666666666,2.6666666666666665,2.2666666666666666,1.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,97.98979538707079,0.0,0.0,0.0,46.312945154555756,0.0,0.0,0.0,2.0,1.6666666666666667,2.066666666666667,0.9333333333333333,2.2
38,,True,2023-12-23T17:30:00Z,,,,,,,,,,,,,,,,,,62,,,,,Virgil van Dijk,,DEF,Liverpool,17,,Arsenal,5,2,3.184386235233693,2,3.0,1.0,127.0,2835.0,36.0,121.0,743.2,389.0,13.0,636.0,125.4,11.0,0.0,3.0,12.4,66.0,,,DEF,2023-24,0.0,0.13333333333333333,0.6666666666666666,0.4666666666666667,24.0,18.933333333333334,0.3333333333333333,0.26666666666666666,2.2666666666666666,5.486666666666666,1.3333333333333333,0.8666666666666667,0.3333333333333333,0.06666666666666667,5.533333333333334,4.353333333333334,34.4,27.586666666666666,90.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926206.6666666666,783483.6666666666,18.666666666666668,10.333333333333334,5.666666666666667,3.8,50703.333333333336,40127.46666666667,16117.0,44410.13333333333,61.0,60.4,3.0,2.2666666666666666,2.6666666666666665,2.2666666666666666,1.3333333333333333,0.9333333333333333,14.514360704718161,0.5557777333511021,3.2293790252754304,18.210619612376366,0.0,36867.73048193893,15.434449203720302,5.9066817155564495,23396.952997250635,6321.625792995554,0.0,12.5,2.941176470588235,2.0,1.6666666666666667,2.066666666666667,0.9333333333333333,2.2
39,,True,2023-12-23T17:30:00Z,,,,,,,,,,,,,,,,,,48,,,,,Thiago Alcántara do Nascimento,,MID,Liverpool,17,,Arsenal,5,2,2.4653312788906008,10,0.0,0.0,30.0,1252.0,23.0,265.8,244.4,86.0,0.0,194.0,59.8,2.0,0.0,2.0,0.6,51.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.333333333334,12163.0,0.0,0.0,0.0,0.0,11.333333333333334,98.2,71.66666666666667,1004.3333333333334,48.0,48.333333333333336,3.0,2.2666666666666666,2.6666666666666665,2.2666666666666666,1.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,38.66379299666406,0.0,0.0,6.182412330330469,19.223827807061618,0.0,0.0,0.0,2.0,1.6666666666666667,2.066666666666667,0.9333333333333333,2.2
40,,True,2023-12-23T17:30:00Z,,,,,,,,,,,,,,,,,,74,,,,,Luis Díaz,,MID,Liverpool,17,,Arsenal,5,2,3.800719054956343,2,4.0,2.0,62.0,991.0,11.0,176.7,236.2,388.0,7.0,166.0,80.1,4.0,0.0,2.0,6.6,78.0,,,MID,2023-24,0.0,0.06666666666666667,0.0,0.06666666666666667,-1.0,-1.0,0.3333333333333333,0.2,26.266666666666666,13.026666666666667,1.3333333333333333,0.6666666666666666,0.0,0.2,7.333333333333333,4.3133333333333335,10.200000000000001,10.479999999999999,82.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762923.6666666666,878538.0,36.666666666666664,19.666666666666668,2.0,3.0,49452.333333333336,73980.53333333334,39299.666666666664,93023.33333333333,74.0,75.06666666666666,3.0,2.2666666666666666,2.6666666666666665,2.2666666666666666,1.3333333333333333,0.9333333333333333,-1.0,6.913915115346891,4.212943019895817,5.339163480046914,11.313708498984761,11910.466135108045,35.6121078036982,0.816496580927726,29584.330540939332,6205.995882119879,0.0,0.0,8.823529411764707,2.0,1.6666666666666667,2.066666666666667,0.9333333333333333,2.2
41,,True,2023-12-22T20:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Omari Kellyman,,MID,Aston Villa,17,,Sheffield Utd,7,20,2.535211267605634,12,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.666666666667,5405.133333333333,0.0,0.0,0.0,0.0,140.66666666666666,430.3333333333333,222.0,426.3333333333333,45.0,45.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.2666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,61.39670639012777,0.0,0.0,40.45024378445972,23.280893453645632,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,1.1333333333333333,2.3333333333333335,1.0666666666666667
42,,True,2023-12-23T17:30:00Z,,,,,,,,,,,,,,,,,,82,,,,,Trent Alexander-Arnold,,DEF,Liverpool,17,,Arsenal,5,2,4.21160760143811,0,2.0,11.0,156.0,2922.0,44.0,1168.2,779.0,241.0,21.0,824.0,219.0,10.0,0.0,5.0,30.7,78.0,,,DEF,2023-24,0.6666666666666666,0.2,2.6666666666666665,0.8,39.0,21.733333333333334,0.3333333333333333,0.3333333333333333,72.76666666666667,33.78,1.3333333333333333,0.7333333333333333,0.3333333333333333,0.13333333333333333,12.433333333333332,6.233333333333333,40.86666666666667,20.58666666666667,90.0,69.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151019.0,1049313.6,10.666666666666666,7.933333333333334,9.666666666666666,4.933333333333334,165603.0,58207.333333333336,7352.666666666667,59898.2,80.0,79.33333333333333,3.0,2.2666666666666666,2.6666666666666665,2.2666666666666666,1.3333333333333333,0.9333333333333333,9.899494936611665,29.50642114674175,1.990533150244482,5.591263025669802,0.0,176104.95749978194,10.208928554075703,4.027681991198191,68684.43958180533,2374.2902565234567,0.816496580927726,12.5,5.88235294117647,2.0,1.6666666666666667,2.066666666666667,0.9333333333333333,2.2
43,,True,2023-12-23T17:30:00Z,,,,,,,,,,,,,,,,,,132,,,,,Mohamed Salah,,MID,Liverpool,17,,Arsenal,5,2,6.779661016949152,0,19.0,13.0,239.0,3290.0,45.0,869.9,1046.2,1620.0,23.0,651.0,353.7,13.0,0.0,2.0,37.2,131.0,,,MID,2023-24,0.6666666666666666,0.4,1.0,1.1333333333333333,18.666666666666668,24.0,0.3333333333333333,0.3333333333333333,28.466666666666665,30.486666666666668,1.3333333333333333,0.8666666666666667,0.3333333333333333,0.7333333333333333,9.633333333333333,10.966666666666665,30.666666666666668,38.13333333333333,82.0,86.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5181990.0,3817263.0,37.0,40.93333333333333,7.0,8.133333333333333,112189.33333333333,216725.93333333332,27365.666666666668,52733.066666666666,131.0,127.46666666666667,3.0,2.2666666666666666,2.6666666666666665,2.2666666666666666,1.3333333333333333,0.9333333333333333,13.888444437333106,17.91802320445968,1.8006171781426006,18.94647431288705,11.313708498984761,31995.10657376635,7.874007874011811,4.320493798938574,70327.56941784795,11134.30402953962,0.0,12.5,32.35294117647059,2.0,1.6666666666666667,2.066666666666667,0.9333333333333333,2.2
44,,True,2023-12-23T17:30:00Z,,,,,,,,,,,,,,,,,,49,,,,,Konstantinos Tsimikas,,DEF,Liverpool,17,,Arsenal,5,2,2.516692347200822,3,0.0,4.0,48.0,762.0,11.0,281.7,177.6,124.0,2.0,216.0,58.5,4.0,0.0,3.0,0.4,43.0,,,DEF,2023-24,0.3333333333333333,0.2,0.0,0.2,14.0,10.333333333333334,0.0,0.2,21.03333333333333,12.953333333333335,1.3333333333333333,0.4,0.0,0.0,4.133333333333333,2.3266666666666667,17.266666666666666,8.653333333333334,60.0,35.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563767.3333333333,609709.0666666667,3.0,1.6,2.0,2.466666666666667,151413.33333333334,120189.13333333333,41817.333333333336,17380.333333333332,48.333333333333336,45.53333333333333,3.0,2.2666666666666666,2.6666666666666665,2.2666666666666666,1.3333333333333333,0.9333333333333333,11.430952132988164,20.205004880529533,3.8134265722866907,15.603703264147121,42.42640687119285,58344.288731250774,2.449489742783178,1.632993161855452,84066.0308183725,34933.48208937794,0.4714045207910317,0.0,0.0,2.0,1.6666666666666667,2.066666666666667,0.9333333333333333,2.2
45,,True,2023-12-23T17:30:00Z,,,,,,,,,,,,,,,,,,39,,,,,Adrián San Miguel del Castillo,,GKP,Liverpool,17,,Arsenal,5,2,2.0030816640986133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,38.0,,,GK,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31333.333333333332,30281.733333333334,0.0,0.0,0.0,0.0,1972.6666666666667,825.8,1650.6666666666667,1116.3333333333333,40.0,40.0,3.0,2.2666666666666666,2.6666666666666665,2.2666666666666666,1.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,823.0797180238511,0.0,0.0,1643.3097361388961,279.6239538300601,0.0,0.0,0.0,2.0,1.6666666666666667,2.066666666666667,0.9333333333333333,2.2
46,,True,2023-12-23T17:30:00Z,,,,,,,,,,,,,,,,,,58,,,,,Alexis Mac Allister,,MID,Liverpool,17,,Arsenal,5,2,2.9789419619928093,4,10.0,2.0,140.0,2882.0,45.0,729.6,741.0,706.0,18.0,567.0,217.8,10.0,0.0,8.0,14.7,56.0,,,MID,2023-24,0.0,0.06666666666666667,0.6666666666666666,0.2,11.666666666666666,10.4,0.0,0.2,2.1666666666666665,10.853333333333332,0.6666666666666666,0.7333333333333333,0.3333333333333333,0.06666666666666667,2.1333333333333333,2.486666666666667,14.533333333333333,11.96,40.666666666666664,67.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,322196.3333333333,471960.06666666665,4.666666666666667,2.066666666666667,3.3333333333333335,1.9333333333333333,8550.0,10463.2,8922.0,36665.2,58.0,58.86666666666667,3.0,2.2666666666666666,2.6666666666666665,2.2666666666666666,1.3333333333333333,0.9333333333333333,14.42990721460891,1.5584892970081279,2.163844315615664,18.88161951622677,28.85981442921782,8361.823578356312,3.299831645537222,4.0276819911981905,7857.693681990919,6836.477309258036,0.0,12.5,2.941176470588235,2.0,1.6666666666666667,2.066666666666667,0.9333333333333333,2.2
47,,True,2023-12-23T17:30:00Z,,,,,,,,,,,,,,,,,,71,,,,,Dominik Szoboszlai,,MID,Liverpool,17,,Arsenal,5,2,3.6466358500256804,3,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.26666666666666666,0.3333333333333333,0.4,16.333333333333332,18.8,0.3333333333333333,0.4,15.833333333333334,28.206666666666667,1.0,0.8,0.3333333333333333,0.13333333333333333,5.133333333333334,5.746666666666668,20.933333333333334,17.8,75.66666666666667,84.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662734.6666666666,548233.0666666667,14.666666666666666,11.466666666666667,4.333333333333333,4.2,36440.333333333336,49392.73333333333,33966.0,36952.333333333336,71.0,70.4,3.0,2.2666666666666666,2.6666666666666665,2.2666666666666666,1.3333333333333333,0.9333333333333333,11.14550233153366,8.7788888185743,3.6012343562852016,21.129652676327225,10.780641085864152,13314.420611585854,6.944222218666553,3.299831645537222,13429.998072308954,9896.090979102137,0.0,12.5,5.88235294117647,2.0,1.6666666666666667,2.066666666666667,0.9333333333333333,2.2
