,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
624,0.0,True,2023-10-21T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-17.0,1310.0,70.0,87.0,Ryan Fredericks,44.0,DEF,Bournemouth,9,0.0,Wolves,15,13,2.8720626631853787,4,0.0,0.0,12.0,527.0,11.0,26.7,66.0,12.0,0.0,63.0,10.6,0.0,0.0,1.0,0.0,44.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.6666666666667,1645.625,0.0,0.0,0.0,0.0,68.0,50.125,110.0,221.75,44.0,44.375,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,0.0,0.0,0.0,0.0,0.0,57.62136949276911,0.0,0.0,35.95367389665021,14.352700094407323,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
625,-2.0,True,2023-10-21T14:00:00Z,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.4,1.2,0.0,0.3,50,-41.0,2214.0,134.0,175.0,Lewis Cook,50.0,MID,Bournemouth,9,0.0,Wolves,15,13,3.2637075718015667,2,0.0,2.0,51.0,1712.0,39.0,352.5,313.0,45.0,1.0,280.0,71.2,3.0,0.0,4.0,0.1,49.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,14.666666666666666,9.5,0.0,0.125,15.233333333333334,7.6375,3.3333333333333335,1.625,0.0,0.0,2.6666666666666665,1.9249999999999998,11.6,9.4,82.0,58.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.3333333333333,1915.5,0.0,2.25,2.0,1.5,162.33333333333334,83.875,116.66666666666667,222.25,50.0,50.0,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,1.8856180831641267,9.275894685809138,1.167142760000773,2.7178422814186014,11.313708498984761,131.39338728498564,0.0,0.0,91.7327034862098,20.885933597094056,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
626,2.0,True,2023-10-21T14:00:00Z,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.2,14.2,0.0,2.4,54,-127.0,4073.0,1069.0,1196.0,Marcus Tavernier,54.0,MID,Bournemouth,9,0.0,Wolves,15,13,3.524804177545692,0,5.0,4.0,94.0,1740.0,37.0,348.4,459.8,436.0,12.0,315.0,124.2,5.0,0.0,1.0,0.2,47.0,1.0,2.0,,2023-24,0.0,0.125,0.0,0.0,7.666666666666667,6.25,0.0,0.125,18.133333333333336,9.5875,2.6666666666666665,1.125,0.0,0.0,3.766666666666667,2.2875,12.066666666666668,7.6499999999999995,70.0,37.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.6666666666665,2222.125,7.666666666666667,5.625,1.6666666666666667,1.5,1021.0,440.375,389.6666666666667,345.0,54.0,54.25,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,3.39934634239519,3.8586123009300755,1.1115554667022043,6.270211763214665,14.236104336041748,907.2068243913413,5.185449728701348,0.4714045207910317,773.5752495178906,247.35444653820602,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
627,0.0,True,2023-10-21T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-421.0,10317.0,0.0,421.0,Mark Travers,40.0,GKP,Bournemouth,9,0.0,Wolves,15,13,2.6109660574412534,2,0.0,0.0,28.0,1035.0,32.0,0.0,253.0,0.0,1.0,193.0,25.4,2.0,0.0,0.0,0.4,41.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11209.666666666666,13181.625,0.0,0.0,0.0,0.0,0.0,0.0,499.0,845.875,40.0,40.0,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,0.0,0.0,0.0,0.0,0.0,403.36280884032374,0.0,0.0,0.0,16.753109164172084,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
628,0.0,True,2023-10-21T14:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,11.4,0.4,0.0,1.2,45,1231.0,13288.0,2620.0,1389.0,Illia Zabarnyi,45.0,DEF,Bournemouth,9,0.0,Wolves,15,13,2.93733681462141,0,0.0,0.0,7.0,297.0,5.0,0.9,41.2,0.0,0.0,54.0,4.1,0.0,0.0,0.0,0.0,45.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,12.333333333333334,14.625,0.0,0.125,1.0333333333333334,0.9125,3.3333333333333335,2.25,0.0,0.0,2.2,2.1125,17.133333333333336,18.224999999999998,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10557.333333333334,9641.625,4.0,2.0,0.3333333333333333,1.5,1255.3333333333333,988.125,873.3333333333334,993.0,45.0,45.0,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,4.027681991198191,0.7586537784494028,0.0816496580927725,2.15612821717283,0.0,812.154473538679,3.265986323710904,0.4714045207910317,695.3835072981111,294.7194522856534,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
629,0.0,True,2023-10-21T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,-141.0,5491.0,118.0,259.0,Chris Mepham,43.0,DEF,Bournemouth,9,0.0,Wolves,15,13,2.8067885117493474,7,0.0,0.0,43.0,2197.0,52.0,54.4,556.4,134.0,6.0,369.0,74.4,5.0,0.0,7.0,0.1,43.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.4,0.0,0.125,0.0,0.0,0.0,0.325,0.0,1.9,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.0,6648.25,0.0,0.0,0.0,0.125,101.66666666666667,122.5,452.3333333333333,621.375,43.333333333333336,44.0,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,0.0,0.0,0.0,0.0,0.0,326.2524584837127,0.0,0.0,67.73149603807342,112.29821409483273,0.4714045207910317,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
630,6.0,True,2023-10-21T14:00:00Z,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,38.6,23.4,9.0,7.1,52,-4277.0,37011.0,1690.0,5967.0,Philip Billing,52.0,MID,Bournemouth,9,0.0,Wolves,15,13,3.3942558746736293,1,7.0,2.0,126.0,2766.0,54.0,388.8,622.0,441.0,14.0,475.0,145.2,9.0,0.0,5.0,0.9,50.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.125,6.633333333333333,13.975000000000001,3.0,2.125,0.0,0.0,2.966666666666667,4.1125,10.666666666666666,13.5,81.66666666666667,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40102.666666666664,49981.875,12.666666666666666,13.875,2.0,2.125,3249.0,2360.625,4213.0,6663.875,53.0,53.75,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,3.7416573867739413,4.731689855526131,1.3695092389449426,7.361763073853678,6.548960901462833,1106.52679839015,2.6246692913372702,0.0,2430.886395261339,278.0659394220491,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
631,0.0,True,2023-10-21T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-10486.0,278027.0,12546.0,23032.0,Antoine Semenyo,45.0,FWD,Bournemouth,9,0.0,Wolves,15,13,2.93733681462141,2,1.0,0.0,18.0,250.0,6.0,26.5,50.0,32.0,1.0,56.0,10.7,0.0,0.0,0.0,0.0,50.0,1.0,2.0,,2023-24,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,0.4666666666666666,2.75,0.6666666666666666,1.0,0.0,0.125,1.6666666666666667,2.2125000000000004,2.8000000000000003,6.25,11.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296996.6666666667,245634.25,13.333333333333334,13.25,0.6666666666666666,1.875,22226.666666666668,48152.5,35363.0,27887.375,45.0,45.0,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,-1.0,0.33993463423951903,2.2171052197754517,3.1496031496047245,10.98483803552272,8286.42751062778,18.856180831641264,0.4714045207910317,3041.130747308018,1189.376587404791,0.0,0.0,20.0,1.3333333333333333,1.0,1.625,1.25,1.75
632,0.0,True,2023-10-21T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-343.0,5615.0,0.0,343.0,Jaidon Anthony,49.0,MID,Bournemouth,9,0.0,Wolves,15,13,3.1984334203655354,4,3.0,1.0,61.0,1241.0,29.0,209.1,299.4,263.0,4.0,193.0,77.2,2.0,0.0,2.0,0.1,52.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.575,0.0,0.625,0.0,0.0,0.0,0.375,0.0,1.125,0.0,18.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.666666666667,9849.125,0.0,2.0,0.0,0.375,0.0,202.25,948.0,1408.125,49.0,49.375,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,0.0,0.0,0.0,0.0,0.0,604.9629924402171,0.0,0.0,0.0,353.644831245512,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
633,0.0,True,2023-10-21T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-65.0,1729.0,57.0,122.0,Emiliano Marcondes,44.0,MID,Bournemouth,9,0.0,Wolves,15,13,2.8720626631853787,14,0.0,0.0,1.0,8.0,1.0,0.0,1.2,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,47.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,2422.75,0.0,0.0,0.0,0.0,66.33333333333333,65.375,166.33333333333334,335.625,44.0,44.375,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,0.0,0.0,0.0,0.0,0.0,58.29236656715869,0.0,0.0,19.601587237318874,17.55625877635159,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
634,0.0,True,2023-10-21T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-146.0,9527.0,120.0,266.0,Ionuț Radu,44.0,GKP,Bournemouth,9,0.0,Wolves,15,13,2.8720626631853787,1,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9660.0,9657.625,0.0,0.0,0.0,0.0,124.66666666666667,109.375,331.6666666666667,503.5,44.0,44.5,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,0.0,0.0,0.0,0.0,0.0,94.48809448814173,0.0,0.0,36.890227552685126,11.897712198383164,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
635,0.0,True,2023-10-21T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,80.0,2012.0,178.0,98.0,Adam Smith,44.0,DEF,Bournemouth,9,0.0,Wolves,15,13,2.8720626631853787,4,0.0,1.0,74.0,2940.0,58.0,261.6,406.2,88.0,5.0,400.0,75.7,7.0,0.0,11.0,0.2,43.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,5.0,1.875,0.0,0.0,8.166666666666666,3.0625,1.3333333333333333,0.5,0.0,0.0,1.4333333333333333,0.5375,5.333333333333333,2.0,30.666666666666668,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1828.5,0.6666666666666666,0.25,0.6666666666666666,0.25,102.66666666666667,65.5,93.66666666666667,230.375,44.0,44.25,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,5.715476066494082,10.712090780463395,1.8873850222522752,7.12242156073964,38.5256047612782,77.33477010159574,0.9428090415820634,0.4714045207910317,42.59368758656877,13.072447700751718,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
636,7.0,True,2023-10-21T14:00:00Z,84.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,35.8,2.1,44.0,8.2,64,2899.0,290284.0,32937.0,30038.0,Dominic Solanke,64.0,FWD,Bournemouth,9,0.0,Wolves,15,13,4.177545691906006,0,6.0,10.0,130.0,2865.0,52.0,279.9,524.8,1046.0,14.0,339.0,184.4,8.0,0.0,2.0,3.6,56.0,1.0,2.0,,2023-24,0.0,0.125,0.0,0.25,-1.0,-1.0,0.0,0.125,12.666666666666666,13.5125,3.3333333333333335,2.25,0.3333333333333333,0.375,5.466666666666666,6.65,16.933333333333334,19.525,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242904.66666666666,251437.375,24.666666666666668,33.125,3.0,4.0,44350.666666666664,24730.25,33278.666666666664,25659.25,64.0,64.625,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,-1.0,8.436560647299084,0.7586537784494026,12.205281188440065,0.0,35287.56177780242,4.988876515698588,2.160246899469287,45901.51788581966,5591.9317075785375,0.0,100.0,60.0,1.3333333333333333,1.0,1.625,1.25,1.75
637,2.0,True,2023-10-21T14:00:00Z,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.8,0.0,1.3,45,102.0,22565.0,1645.0,1543.0,Milos Kerkez,45.0,DEF,Bournemouth,9,0.0,Wolves,15,13,2.93733681462141,0,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,3.033333333333333,4.9125,3.0,2.125,0.0,0.0,1.3999999999999997,1.7000000000000002,7.533333333333334,10.05,79.33333333333333,83.875,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21696.333333333332,21623.5,3.3333333333333335,2.0,-1.0,-1.0,1148.3333333333333,1076.0,1355.3333333333333,1548.0,45.0,45.0,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,-1.0,1.943078885571956,2.220446049250313e-16,2.4729649321321876,9.977753031397176,362.57075937747044,1.8856180831641267,-1.0,666.6064972847341,231.2074585494354,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
638,0.0,True,2023-10-21T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-7.0,89.0,0.0,7.0,Ben Pearson,45.0,MID,Bournemouth,9,0.0,Wolves,15,13,2.93733681462141,12,0.0,0.0,9.0,282.0,10.0,6.4,21.0,9.0,0.0,32.0,3.7,1.0,0.0,1.0,0.1,44.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33333333333333,123.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.75,45.0,45.0,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,0.0,0.0,0.0,0.0,0.0,4.0276819911981905,0.0,0.0,0.0,2.943920288775949,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
639,0.0,True,2023-10-21T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-68.0,1801.0,22.0,90.0,Hamed Traorè,48.0,MID,Bournemouth,9,0.0,Wolves,15,13,3.133159268929504,9,0.0,0.0,14.0,425.0,8.0,218.5,84.0,36.0,0.0,60.0,33.8,2.0,0.0,0.0,0.0,45.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,1.0,1.25,0.0,0.0,0.03333333333333333,1.8499999999999999,0.0,0.125,0.0,0.0,0.06666666666666667,0.7125,0.06666666666666667,1.6,2.6666666666666665,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.3333333333333,1967.125,0.6666666666666666,3.75,0.3333333333333333,0.375,41.333333333333336,49.25,104.33333333333333,180.125,48.0,48.875,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,1.4142135623730951,0.047140452079103175,0.09428090415820635,0.09428090415820635,3.7712361663282534,29.169999809545576,0.9428090415820634,0.4714045207910317,4.189935029992179,9.030811456096044,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
640,0.0,True,2023-10-21T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-57.0,7320.0,328.0,385.0,Gavin Kilkenny,44.0,MID,Bournemouth,9,0.0,Wolves,15,13,2.8720626631853787,14,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7279.333333333333,6983.75,0.0,0.0,0.0,0.0,515.3333333333334,404.875,526.3333333333334,604.75,44.0,44.375,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,0.0,0.0,0.0,0.0,0.0,48.80118395649388,0.0,0.0,19.871811414385174,56.15059117132151,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
641,1.0,True,2023-10-21T14:00:00Z,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.5,0.0,0.1,47,-82.0,25766.0,1661.0,1743.0,Kieffer Moore,47.0,FWD,Bournemouth,9,0.0,Wolves,15,13,3.0678851174934727,1,4.0,0.0,57.0,1269.0,34.0,89.6,216.2,272.0,3.0,161.0,57.3,3.0,0.0,1.0,0.7,49.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,1.3333333333333333,-1.0,0.0,0.0,3.5666666666666664,2.0875,0.0,0.0,0.0,0.0,1.3666666666666665,0.7749999999999999,0.7999999999999999,0.35,8.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26424.666666666668,32402.5,9.333333333333334,5.625,0.3333333333333333,0.5,945.3333333333334,917.5,2605.3333333333335,3777.0,47.666666666666664,48.625,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,1.8856180831641267,5.044028372464038,1.9327585352432297,1.131370849898476,11.313708498984761,879.1368241380608,13.199326582148887,0.4714045207910317,247.84717513464264,280.5819349534503,0.4714045207910317,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
642,1.0,True,2023-10-21T14:00:00Z,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8,0.8,2.0,1.2,49,-32.0,1857.0,29.0,61.0,Joe Rothwell,49.0,MID,Bournemouth,9,0.0,Wolves,15,13,3.1984334203655354,4,0.0,1.0,33.0,1010.0,15.0,153.3,127.4,27.0,0.0,167.0,30.6,3.0,0.0,1.0,0.0,49.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,1.6666666666666667,3.75,0.0,0.0,5.866666666666667,5.7125,0.6666666666666666,0.875,0.0,0.0,0.7333333333333334,0.9625,1.3333333333333333,3.5250000000000004,20.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.3333333333333,1855.75,0.0,0.375,0.6666666666666666,0.875,30.333333333333332,60.0,97.0,149.75,49.0,49.5,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,1.247219128924647,7.600584772824319,0.8993825042154694,1.4817407180595243,18.708286933869708,28.802006102970598,0.0,0.4714045207910317,11.08552609887726,16.673332000533065,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
643,0.0,True,2023-10-21T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-28.0,1009.0,0.0,28.0,Jamal Lowe,49.0,MID,Bournemouth,9,0.0,Wolves,15,13,3.1984334203655354,4,0.0,0.0,2.0,11.0,0.0,0.3,0.2,0.0,0.0,6.0,0.1,0.0,0.0,0.0,0.0,52.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.3333333333333,1326.0,0.0,0.0,0.0,0.0,0.0,10.125,66.0,140.125,49.0,49.25,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,0.0,0.0,0.0,0.0,0.0,46.197643037521104,0.0,0.0,0.0,16.32993161855452,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
644,0.0,True,2023-10-21T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-864.0,15583.0,0.0,864.0,James Hill,40.0,DEF,Bournemouth,9,0.0,Wolves,15,13,2.6109660574412534,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17752.666666666668,21614.5,0.0,0.0,0.0,0.125,0.0,833.625,1656.3333333333333,2098.875,40.0,40.0,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,0.0,0.0,0.0,0.0,0.0,1178.5393030734651,0.0,0.0,0.0,339.2976405589772,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
645,2.0,True,2023-10-21T14:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,30.6,0.0,0.0,3.1,45,1031.0,172629.0,10991.0,9960.0,Norberto Murara Neto,45.0,GKP,Bournemouth,9,0.0,Wolves,15,13,2.93733681462141,0,0.0,0.0,93.0,2385.0,39.0,0.0,727.6,0.0,9.0,510.0,72.8,6.0,0.0,4.0,0.6,45.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.625,15.666666666666666,19.625,0.0,0.125,0.0,0.0,3.3333333333333335,2.25,0.0,0.0,2.9333333333333336,3.525,29.2,35.175,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.6666666666666665,4.375,155386.33333333334,111845.5,0.0,0.0,1.0,3.5,29666.333333333332,16114.0,10733.0,7615.125,45.0,45.0,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,2.8674417556808756,0.0,1.3123346456686351,13.335666462535723,0.0,11653.346367269598,0.0,0.0,7595.063411336486,3522.030758904111,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
646,1.0,True,2023-10-21T14:00:00Z,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,44,114.0,14820.0,1079.0,965.0,Marcos Senesi,44.0,DEF,Bournemouth,9,0.0,Wolves,15,13,2.8720626631853787,4,2.0,0.0,69.0,2489.0,55.0,78.7,586.0,109.0,5.0,462.0,77.5,5.0,0.0,7.0,0.2,44.0,1.0,2.0,,2023-24,0.0,0.125,0.0,0.0,6.666666666666667,8.75,0.0,0.0,1.2666666666666666,3.65,2.3333333333333335,1.625,0.0,0.0,1.9333333333333333,2.025,17.0,16.125,62.333333333333336,54.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14586.0,14338.75,0.6666666666666666,0.25,0.3333333333333333,1.0,706.3333333333334,896.125,1058.0,1364.875,44.0,44.25,0.0,0.375,0.3333333333333333,0.625,3.3333333333333335,2.25,6.128258770283412,0.9809292646374773,0.6649979114420002,5.413563213509811,39.12657522565563,228.01754318472953,0.9428090415820634,0.4714045207910317,296.7831232098992,28.879058156387302,0.0,0.0,0.0,1.3333333333333333,1.0,1.625,1.25,1.75
