,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
430,2.0,False,2023-12-09T15:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,13.9,13.0,3.2,49,16849.0,154220.0,24180.0,7331.0,Neal Maupay,49.0,FWD,Brentford,16,0.0,Wolves,9,13,3.103229892336922,2,1.0,0.0,41.0,1104.0,19.0,109.9,85.8,429.0,3.0,86.0,62.2,3.0,0.0,4.0,0.5,56.0,0.0,1.0,,2023-24,0.0,0.14285714285714285,0.6666666666666666,0.2857142857142857,13.333333333333334,-1.0,0.0,0.14285714285714285,15.666666666666666,8.307142857142859,1.3333333333333333,0.7857142857142857,0.3333333333333333,0.14285714285714285,6.533333333333332,4.214285714285714,16.133333333333333,10.242857142857146,66.0,40.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120702.33333333333,91031.71428571429,34.666666666666664,23.785714285714285,3.6666666666666665,2.357142857142857,17419.333333333332,9455.714285714286,6774.666666666667,7914.5,49.0,49.142857142857146,1.0,1.0,1.3333333333333333,1.2142857142857142,1.3333333333333333,1.6428571428571428,14.613540144521982,12.725390192664252,6.497349887112096,19.520473582597553,33.94112549695428,11359.880173468184,32.96799795087486,3.091206165165235,4142.351774321228,1617.2654561189254,0.0,25.0,11.76470588235294,1.3333333333333333,1.6666666666666667,1.6,1.4,1.6
431,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-28.0,701.0,13.0,41.0,Alex Scott,49.0,MID,Bournemouth,16,3.0,Nott'm Forest,15,16,3.215223097112861,4,,,,,,,,,,,,,,,,,3.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.2714285714285716,0.0,0.35714285714285715,0.0,0.0,0.0,0.3071428571428571,0.0,1.1714285714285713,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,788.2857142857143,0.0,0.7142857142857143,0.0,0.21428571428571427,16.666666666666668,77.35714285714286,82.0,123.14285714285714,49.0,49.285714285714285,2.3333333333333335,1.0714285714285714,2.3333333333333335,1.2142857142857142,1.0,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,20.016659728003237,0.0,0.0,5.2493385826745405,44.14370472294625,0.0,0.0,0.0,0.6666666666666666,3.0,1.0714285714285714,1.7857142857142858,0.9285714285714286
432,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-781.0,15938.0,43.0,824.0,Max Aarons,44.0,DEF,Bournemouth,16,3.0,Nott'm Forest,15,16,2.952755905511811,0,,,,,,,,,,,,,,,,,3.0,0.0,,2023-24,0.0,0.07142857142857142,0.0,0.0,0.0,10.285714285714286,0.0,0.14285714285714285,0.0,5.728571428571428,0.0,1.6428571428571428,0.0,0.0,0.0,1.7214285714285713,0.0,10.02857142857143,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17959.0,19411.571428571428,0.0,1.4285714285714286,0.0,1.5,256.3333333333333,2017.5,1945.0,1958.7857142857142,45.0,45.0,2.3333333333333335,1.0714285714285714,2.3333333333333335,1.2142857142857142,1.0,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,1169.542075629033,0.0,0.0,270.21514062358204,701.798166616775,0.0,0.0,0.0,0.6666666666666666,3.0,1.0714285714285714,1.7857142857142858,0.9285714285714286
433,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-61.0,18308.0,361.0,422.0,Ben Greenwood,40.0,DEF,Bournemouth,16,3.0,Nott'm Forest,15,16,2.6246719160104988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18123.333333333332,16642.714285714286,0.0,0.0,0.0,0.0,521.3333333333334,841.2142857142857,506.0,875.2142857142857,40.0,40.0,2.3333333333333335,1.0714285714285714,2.3333333333333335,1.2142857142857142,1.0,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,79.82620009885365,0.0,0.0,87.46935971463886,75.11324783285569,0.0,0.0,0.0,0.6666666666666666,3.0,1.0714285714285714,1.7857142857142858,0.9285714285714286
434,0.0,True,2023-12-09T15:00:00Z,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4,11.2,4.0,1.9,69,5286.0,338919.0,23875.0,18589.0,Rasmus Højlund,68.0,FWD,Man Utd,16,0.0,West Ham,3,14,3.867713004484305,0,,,,,,,,,,,,,,,,,0.0,3.0,,2023-24,0.0,0.0,0.0,0.0,3.6666666666666665,1.9285714285714286,0.0,0.21428571428571427,10.4,8.928571428571427,0.3333333333333333,0.7142857142857143,0.0,0.0,2.2666666666666666,2.7499999999999996,3.6,3.0714285714285716,37.333333333333336,54.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364042.3333333333,397056.35714285716,8.333333333333334,15.642857142857142,1.0,1.4285714285714286,7464.0,74286.42857142857,100663.33333333333,63409.57142857143,70.33333333333333,70.71428571428571,2.0,1.7142857142857142,1.6666666666666667,1.2142857142857142,0.6666666666666666,1.2857142857142858,2.8674417556808756,8.532682266829502,2.2305953365762146,3.6478304054145205,34.393151773120316,28326.800670429096,10.402991022884823,0.816496580927726,1974.4732630923788,73909.3833345191,0.4714045207910317,0.0,0.0,1.6666666666666667,1.0,1.6923076923076923,1.7692307692307692,1.5384615384615385
435,1.0,True,2023-12-09T15:00:00Z,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.8,1.9,24.0,5.1,43,88249.0,381700.0,92719.0,4470.0,Harry Maguire,43.0,DEF,Man Utd,16,0.0,West Ham,3,14,2.4103139013452917,8,0.0,0.0,39.0,762.0,7.0,20.3,180.6,51.0,2.0,201.0,25.2,5.0,0.0,4.0,0.4,47.0,0.0,3.0,,2023-24,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,15.0,10.533333333333333,0.3333333333333333,0.2,0.6333333333333333,2.5,0.6666666666666666,0.6,0.0,0.0,2.766666666666666,1.7933333333333332,19.666666666666668,12.933333333333334,90.0,49.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276768.0,102659.13333333333,7.333333333333333,2.4,4.0,2.3333333333333335,36837.333333333336,20745.266666666666,11518.0,6284.733333333334,43.0,43.0,2.0,1.8,1.6666666666666667,1.2,0.6666666666666666,1.2,9.899494936611665,0.24944382578492946,0.8993825042154694,7.872878903058412,0.0,9155.983544473345,2.8674417556808756,2.160246899469287,18974.4971006407,1367.2395547233118,0.0,0.0,0.0,1.6666666666666667,1.0,1.6923076923076923,1.7692307692307692,1.5384615384615385
436,1.0,True,2023-12-09T15:00:00Z,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.6,0.0,0.0,1.7,48,87415.0,1655188.0,110747.0,23332.0,André Onana,48.0,GKP,Man Utd,16,0.0,West Ham,3,14,2.690582959641256,0,,,,,,,,,,,,,,,,,0.0,3.0,,2023-24,0.0,0.0,0.3333333333333333,0.2,20.666666666666668,19.666666666666668,0.3333333333333333,0.3333333333333333,0.0,0.013333333333333334,0.6666666666666666,1.2,0.0,0.0,3.0,2.566666666666667,29.8,25.573333333333338,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.7333333333333334,1526420.3333333333,1949611.6666666667,0.0,0.0,4.666666666666667,3.8,59624.666666666664,45726.2,44501.333333333336,128320.13333333333,48.0,48.93333333333333,2.0,1.8,1.6666666666666667,1.2,0.6666666666666666,1.2,9.177266598624136,0.0,1.5297058540778352,15.140233375568116,0.0,27107.25418694331,0.0,3.0912061651652345,8699.06678264335,10269.57192659731,0.0,0.0,0.0,1.6666666666666667,1.0,1.6923076923076923,1.7692307692307692,1.5384615384615385
437,0.0,True,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-269.0,27080.0,738.0,1007.0,Shola Shoretire,44.0,FWD,Man Utd,16,0.0,West Ham,3,14,2.4663677130044843,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26898.0,22736.733333333334,0.0,0.0,0.0,0.0,1260.6666666666667,2089.266666666667,1151.3333333333333,1821.2,44.0,44.2,2.0,1.8,1.6666666666666667,1.2,0.6666666666666666,1.2,0.0,0.0,0.0,0.0,0.0,291.9040938390553,0.0,0.0,204.6172578797356,285.7065316408119,0.0,0.0,0.0,1.6666666666666667,1.0,1.6923076923076923,1.7692307692307692,1.5384615384615385
438,0.0,True,2023-12-10T14:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.2,1.3,4.0,1.7,44,1099.0,23549.0,2575.0,1476.0,Alfie Doughty,44.0,DEF,Luton,16,0.0,Newcastle,20,4,2.4096385542168677,0,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.6666666666666666,0.2,0.3333333333333333,0.1,13.0,11.2,0.0,0.0,16.533333333333335,24.470000000000002,1.3333333333333333,1.7,0.0,0.0,3.966666666666667,4.22,19.866666666666667,14.280000000000001,55.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23755.333333333332,23001.4,3.3333333333333335,3.5,3.3333333333333335,1.8,1473.6666666666667,3160.5,2498.3333333333335,2203.3,44.0,44.1,1.0,0.5,2.0,1.2,2.6666666666666665,2.2,12.569805089976535,12.138460455190446,3.225247621845836,20.449178195929754,39.06404996924922,1173.3519884880618,3.39934634239519,3.39934634239519,869.4539793584376,612.4379333632285,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.2142857142857144,1.0714285714285714,1.8571428571428572
439,0.0,True,2023-12-10T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-13.0,1475.0,0.0,13.0,Allan Campbell,49.0,MID,Luton,16,0.0,Newcastle,20,4,2.6834611171960567,1,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,1889.9,0.0,0.0,0.0,0.0,0.0,0.0,18.0,59.1,49.0,49.1,1.0,0.5,2.0,1.2,2.6666666666666665,2.2,0.0,0.0,0.0,0.0,0.0,12.328828005937952,0.0,0.0,0.0,4.546060565661952,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.2142857142857144,1.0714285714285714,1.8571428571428572
440,0.0,True,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-7767.0,239546.0,462.0,8229.0,Raphaël Varane,49.0,DEF,Man Utd,16,0.0,West Ham,3,14,2.7466367713004485,2,0.0,0.0,77.0,1912.0,22.0,74.0,387.0,124.0,2.0,392.0,58.8,10.0,0.0,1.0,3.1,48.0,0.0,3.0,,2023-24,0.0,0.0,0.0,0.13333333333333333,0.0,6.666666666666667,0.0,0.06666666666666667,0.0,1.4866666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,1.28,0.0,6.8933333333333335,0.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254475.0,307686.4666666667,0.0,4.4,0.0,1.4,1979.0,28515.866666666665,9626.0,38844.26666666667,50.0,50.13333333333333,2.0,1.8,1.6666666666666667,1.2,0.6666666666666666,1.2,0.0,0.0,0.0,0.0,0.0,6417.711326217989,0.0,0.0,1706.1432139966055,1522.0987703387275,0.0,0.0,5.555555555555556,1.6666666666666667,1.0,1.6923076923076923,1.7692307692307692,1.5384615384615385
441,0.0,True,2023-12-10T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-110.0,6546.0,0.0,110.0,Aribim Pepple,45.0,FWD,Luton,16,0.0,Newcastle,20,4,2.4644030668127055,4,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.333333333333,8975.3,0.0,0.0,0.0,0.0,0.0,0.0,165.66666666666666,467.8,45.0,45.0,1.0,0.5,2.0,1.2,2.6666666666666665,2.2,0.0,0.0,0.0,0.0,0.0,88.54502934790989,0.0,0.0,0.0,74.07353703509027,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.2142857142857144,1.0714285714285714,1.8571428571428572
442,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-1.0,267.0,0.0,1.0,Siriki Dembélé,45.0,MID,Bournemouth,16,3.0,Nott'm Forest,15,16,2.952755905511811,12,0.0,0.0,6.0,104.0,2.0,52.3,31.8,28.0,0.0,20.0,11.3,0.0,0.0,0.0,0.1,47.0,3.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3333333333333,352.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,24.8,45.0,45.0,2.3333333333333335,1.0666666666666667,2.3333333333333335,1.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.699673171197595,0.0,0.0,0.0,2.8674417556808756,0.0,0.0,0.0,0.6666666666666666,3.0,1.0714285714285714,1.7857142857142858,0.9285714285714286
443,0.0,True,2023-12-10T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,178.0,8115.0,582.0,404.0,Dan Potts,39.0,DEF,Luton,16,0.0,Newcastle,20,4,2.135815991237678,8,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7353.666666666667,6753.4,0.0,0.0,0.0,0.0,715.0,545.8,381.6666666666667,385.2,39.0,39.1,1.0,0.5,2.0,1.2,2.6666666666666665,2.2,0.0,0.0,0.0,0.0,0.0,376.6079600268103,0.0,0.0,62.94441992742486,23.32857094256359,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.2142857142857144,1.0714285714285714,1.8571428571428572
444,0.0,True,2023-12-10T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-748.0,18548.0,597.0,1345.0,Chiedozie Ogbene,49.0,FWD,Luton,16,0.0,Newcastle,20,4,2.6834611171960567,1,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.3333333333333333,0.1,0.0,0.2,10.333333333333334,11.8,0.0,0.1,7.199999999999999,10.169999999999998,1.3333333333333333,1.5,0.0,0.1,2.1333333333333333,3.2600000000000002,11.933333333333332,12.819999999999999,59.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18660.666666666668,15218.6,2.3333333333333335,9.6,2.3333333333333335,2.6,1822.0,1631.9,1461.3333333333333,962.0,49.0,49.1,1.0,0.5,2.0,1.2,2.6666666666666665,2.2,8.993825042154695,6.9229088298681685,2.2065558884580487,11.850550854519614,25.311394008759507,1052.5639595240227,3.2998316455372216,1.8856180831641267,883.0537922459764,569.9393729940834,0.0,0.0,8.333333333333334,1.6666666666666667,1.3333333333333333,2.2142857142857144,1.0714285714285714,1.8571428571428572
445,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-194.0,12876.0,0.0,194.0,James Hill,40.0,DEF,Bournemouth,16,3.0,Nott'm Forest,15,16,2.6246719160104988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13262.666666666666,18103.933333333334,0.0,0.0,0.0,0.06666666666666667,0.0,444.6,298.3333333333333,1348.2,40.0,40.0,2.3333333333333335,1.0666666666666667,2.3333333333333335,1.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,166.8059418073056,0.0,0.0,0.0,107.22665506092949,0.0,0.0,0.0,0.6666666666666666,3.0,1.0714285714285714,1.7857142857142858,0.9285714285714286
446,0.0,True,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-1.0,544.0,0.0,1.0,Alex Telles,45.0,DEF,Man Utd,16,0.0,West Ham,3,14,2.522421524663677,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,654.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.53333333333333,45.0,45.0,2.0,1.8,1.6666666666666667,1.2,0.6666666666666666,1.2,0.0,0.0,0.0,0.0,0.0,1.632993161855452,0.0,0.0,0.0,3.559026084010437,0.0,0.0,0.0,1.6666666666666667,1.0,1.6923076923076923,1.7692307692307692,1.5384615384615385
447,1.0,True,2023-12-10T14:00:00Z,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,6.0,0.6,48,-432.0,8377.0,150.0,582.0,Tahith Chong,48.0,MID,Luton,16,0.0,Newcastle,20,4,2.628696604600219,5,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,4.666666666666667,5.2,0.0,0.0,3.8333333333333335,4.7299999999999995,1.6666666666666667,1.2,0.0,0.1,1.0,1.94,4.733333333333333,8.42,49.333333333333336,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.0,9207.5,1.3333333333333333,6.3,1.0,1.6,563.6666666666666,495.4,507.6666666666667,858.3,48.0,48.7,1.0,0.5,2.0,1.2,2.6666666666666665,2.2,2.0548046676563256,5.350597059103674,1.003327796219494,2.945429604583269,28.75567576825293,46.92547282660026,1.8856180831641267,0.0,136.66829267325403,83.28398538868215,0.0,0.0,8.333333333333334,1.6666666666666667,1.3333333333333333,2.2142857142857144,1.0714285714285714,1.8571428571428572
448,0.0,True,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-1467.0,20004.0,137.0,1604.0,Hannibal Mejbri,44.0,MID,Man Utd,16,0.0,West Ham,3,14,2.4663677130044843,11,,,,,,,,,,,,,,,,,0.0,3.0,,2023-24,0.0,0.0,0.0,0.0,1.0,2.2,0.0,0.06666666666666667,0.3333333333333333,1.9133333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.6,0.0,3.2133333333333334,2.0,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22531.333333333332,18327.6,0.0,0.8666666666666667,0.3333333333333333,0.6,357.6666666666667,2993.6,1817.3333333333333,2210.3333333333335,44.0,44.13333333333333,2.0,1.8,1.6666666666666667,1.2,0.6666666666666666,1.2,1.4142135623730951,0.4714045207910317,0.047140452079103175,0.0,2.8284271247461903,910.869303955781,0.0,0.4714045207910317,152.11034006784533,528.4015728801554,0.0,0.0,5.555555555555556,1.6666666666666667,1.0,1.6923076923076923,1.7692307692307692,1.5384615384615385
449,0.0,False,2023-12-09T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-37.0,1712.0,17.0,54.0,Hamed Traorè,47.0,MID,Bournemouth,16,3.0,Nott'm Forest,15,16,3.083989501312336,9,0.0,0.0,14.0,425.0,8.0,218.5,84.0,36.0,0.0,60.0,33.8,2.0,0.0,0.0,0.0,45.0,3.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.9866666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.38,0.0,0.8533333333333334,0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,1867.6,0.0,2.0,0.0,0.2,22.333333333333332,37.333333333333336,37.666666666666664,121.93333333333334,47.0,48.13333333333333,2.3333333333333335,1.0666666666666667,2.3333333333333335,1.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.265986323710904,0.0,0.0,9.533566430716728,6.944222218666553,0.0,0.0,0.0,0.6666666666666666,3.0,1.0714285714285714,1.7857142857142858,0.9285714285714286
450,0.0,True,2023-12-10T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-38.0,2394.0,0.0,38.0,Glen Rea,44.0,MID,Luton,16,0.0,Newcastle,20,4,2.4096385542168677,11,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.6666666666665,3038.2,0.0,0.0,0.0,0.0,0.0,0.0,57.666666666666664,131.3,44.0,44.1,1.0,0.5,2.0,1.2,2.6666666666666665,2.2,0.0,0.0,0.0,0.0,0.0,29.578520735305357,0.0,0.0,0.0,27.620443314488796,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.2142857142857144,1.0714285714285714,1.8571428571428572
451,6.0,False,2023-12-09T15:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.8,1.3,2.0,2.6,44,549.0,20926.0,1339.0,790.0,Milos Kerkez,44.0,DEF,Bournemouth,16,3.0,Nott'm Forest,15,16,2.8871391076115485,2,,,,,,,,,,,,,,,,,3.0,0.0,,2023-24,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,16.0,-1.0,0.3333333333333333,0.13333333333333333,12.633333333333333,5.8,0.6666666666666666,1.7333333333333334,0.0,0.0,3.0666666666666664,1.746666666666667,15.266666666666666,9.906666666666668,72.33333333333333,71.33333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19705.333333333332,21310.733333333334,2.6666666666666665,1.7333333333333334,4.0,-1.0,644.6666666666666,1070.4666666666667,586.3333333333334,1520.5333333333333,44.0,44.733333333333334,2.3333333333333335,1.0666666666666667,2.3333333333333335,1.2,1.0,2.0,9.092121131323903,8.300334665274379,1.6357125528513727,9.817444790892496,19.601587237318874,470.67492910594774,0.9428090415820634,2.160246899469287,534.3533994984551,193.87338365255013,0.0,0.0,0.0,0.6666666666666666,3.0,1.0714285714285714,1.7857142857142858,0.9285714285714286
