,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
618,1.0,True,2023-12-06T19:30:00Z,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.3,0.0,0.1,49,-2165.0,47620.0,826.0,2991.0,Jean-Philippe Mateta,49.0,FWD,Crystal Palace,15,0.0,Brighton,11,6,3.502501786990708,1,2.0,0.0,41.0,748.0,10.0,67.1,115.8,240.0,3.0,96.0,41.0,3.0,0.0,3.0,0.3,51.0,0.0,2.0,,2023-24,0.0,0.23076923076923078,0.0,0.0,5.0,-1.0,0.0,0.15384615384615385,10.933333333333332,7.946153846153846,0.6666666666666666,0.6923076923076923,0.0,0.0,2.1999999999999997,2.053846153846154,4.333333333333333,6.584615384615385,6.666666666666667,28.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52418.333333333336,48461.92307692308,7.0,6.076923076923077,1.0,1.6923076923076923,1932.0,5983.076923076923,5147.0,5448.692307692308,49.0,49.15384615384615,0.3333333333333333,1.1538461538461537,1.3333333333333333,1.0,2.0,1.3846153846153846,1.4142135623730951,15.462068281945838,2.9017236257093817,3.9203174474637748,2.8674417556808756,2287.041805962939,9.899494936611665,0.0,720.009722156583,784.5512517781528,0.0,0.0,0.0,2.0,2.0,2.230769230769231,1.7692307692307692,1.6923076923076923
619,0.0,True,2023-12-05T20:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-3272.0,86887.0,612.0,3884.0,Cauley Woodrow,44.0,FWD,Luton,15,0.0,Newcastle,20,4,2.4070021881838075,8,,,,,,,,,,,,,,,,,3.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.6,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,1.4,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96481.0,95409.66666666667,0.0,1.3333333333333333,0.0,0.3333333333333333,1739.0,10428.666666666666,8653.333333333334,8463.333333333334,44.0,44.111111111111114,1.0,0.5555555555555556,1.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,6205.164461962309,0.0,0.0,1370.9989059076597,2089.143418299046,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
620,2.0,True,2023-12-06T19:30:00Z,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.6,32.3,15.0,5.2,47,-72.0,14766.0,526.0,598.0,Jefferson Lerma Solís,47.0,MID,Crystal Palace,15,0.0,Brighton,11,6,3.359542530378842,7,5.0,0.0,101.0,3252.0,67.0,293.6,616.6,311.0,5.0,500.0,122.1,7.0,0.0,7.0,0.5,47.0,0.0,2.0,,2023-24,0.3333333333333333,0.07692307692307693,1.0,0.23076923076923078,16.0,8.692307692307692,0.0,0.15384615384615385,28.299999999999997,12.607692307692307,2.0,1.1538461538461537,0.0,0.0,6.766666666666667,2.861538461538461,18.73333333333333,8.8,90.0,61.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13922.666666666666,18121.53846153846,20.666666666666668,7.230769230769231,3.6666666666666665,1.8461538461538463,1608.6666666666667,669.4615384615385,696.6666666666666,2073.4615384615386,47.0,47.92307692307692,0.3333333333333333,1.1538461538461537,1.3333333333333333,1.0,2.0,1.3846153846153846,10.614455552060438,14.988884770611408,3.0684777260973486,14.58065689725794,0.0,1577.3653842897515,15.173075568988056,3.091206165165235,1518.7728233310236,184.99789788595498,0.0,0.0,0.0,2.0,2.0,2.230769230769231,1.7692307692307692,1.6923076923076923
621,1.0,True,2023-12-05T20:15:00Z,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,45.4,0.0,0.0,4.5,45,-548.0,29026.0,1876.0,2424.0,Thomas Kaminski,45.0,GKP,Luton,15,0.0,Newcastle,20,4,2.461706783369803,0,,,,,,,,,,,,,,,,,3.0,4.0,,2023-24,0.0,0.0,0.0,0.1111111111111111,15.666666666666666,17.22222222222222,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,3.3333333333333335,2.877777777777778,33.26666666666667,28.733333333333334,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,4.555555555555555,27342.666666666668,25645.777777777777,0.0,0.0,2.3333333333333335,2.4444444444444446,3089.6666666666665,2421.4444444444443,1530.6666666666667,2267.4444444444443,45.0,45.0,1.0,0.5555555555555556,1.0,1.0,1.6666666666666667,2.0,3.858612300930075,0.0,1.1897712198383166,12.235830807736578,0.0,1892.1952565443369,0.0,0.9428090415820634,632.487329693032,442.87871427237906,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
622,0.0,True,2023-12-06T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-45.0,4639.0,0.0,45.0,John-Kymani Gordon,45.0,FWD,Crystal Palace,15,0.0,Brighton,11,6,3.2165832737669766,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,45.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.666666666667,5978.333333333333,0.0,0.0,0.0,0.0,0.0,382.4166666666667,110.66666666666667,625.9166666666666,45.0,45.0,0.3333333333333333,1.0,1.3333333333333333,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,78.4573486395988,0.0,0.0,0.0,27.157974069424906,0.0,0.0,0.0,2.0,2.0,2.230769230769231,1.7692307692307692,1.6923076923076923
623,0.0,True,2023-12-05T20:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-4353.0,87287.0,79.0,4432.0,Mads Juel Andersen,39.0,DEF,Luton,15,0.0,Newcastle,20,4,2.1881838074398248,4,,,,,,,,,,,,,,,,,3.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.0,0.9555555555555555,0.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98085.0,129397.66666666667,0.0,0.0,0.0,0.1111111111111111,173.33333333333334,6769.555555555556,9335.0,15861.555555555555,40.0,40.0,1.0,0.5555555555555556,1.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,5964.020120690406,0.0,0.0,73.67646993594511,2467.7570112688704,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
624,0.0,True,2023-12-05T20:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-9132.0,126032.0,522.0,9654.0,Marvelous Nakamba,44.0,MID,Luton,15,0.0,Newcastle,20,4,2.4070021881838075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.0,3.0,4.0,,2023-24,0.0,0.0,0.0,0.0,1.6666666666666667,5.333333333333333,0.0,0.0,0.3333333333333333,3.577777777777778,0.3333333333333333,1.5555555555555556,0.0,0.0,0.16666666666666666,0.9888888888888889,1.2666666666666666,5.4222222222222225,28.333333333333332,67.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144210.0,134395.77777777778,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,6444.333333333333,14037.555555555555,12530.666666666666,11303.111111111111,44.0,44.111111111111114,1.0,0.5555555555555556,1.0,1.0,1.6666666666666667,2.0,2.357022603955158,0.4714045207910317,0.23570226039551584,1.7913371790059205,40.069384267237695,6593.653969284911,0.0,0.9428090415820634,3876.0891229290496,2300.5776569278323,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
625,0.0,True,2023-12-06T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,-57933.0,347342.0,340.0,58273.0,Eberechi Eze,60.0,MID,Crystal Palace,15,0.0,Brighton,11,6,4.360257326661902,0,10.0,5.0,159.0,2631.0,35.0,800.4,692.8,597.0,21.0,580.0,208.9,9.0,0.0,3.0,12.8,57.0,0.0,2.0,,2023-24,0.0,0.15384615384615385,0.0,0.07692307692307693,8.0,10.846153846153847,0.0,0.23076923076923078,12.633333333333335,23.95384615384615,1.0,0.6923076923076923,0.3333333333333333,0.15384615384615385,5.766666666666667,5.769230769230769,22.333333333333332,15.938461538461537,46.0,54.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460405.6666666667,713839.0769230769,22.666666666666668,17.76923076923077,2.3333333333333335,2.6153846153846154,101073.0,40585.692307692305,73623.66666666667,112442.0,61.333333333333336,62.38461538461539,0.3333333333333333,1.1538461538461537,1.3333333333333333,1.0,2.0,1.3846153846153846,8.640987597877148,10.247709771239405,5.4076078095792255,21.29684379328438,36.76955262170047,116126.05624444882,22.88133640230735,2.6246692913372702,112741.30005755063,91703.60716399812,0.4714045207910317,25.0,15.384615384615385,2.0,2.0,2.230769230769231,1.7692307692307692,1.6923076923076923
626,0.0,True,2023-12-05T20:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-2.0,888.0,0.0,2.0,Luke Freeman,49.0,MID,Luton,15,0.0,Newcastle,20,4,2.6805251641137855,1,,,,,,,,,,,,,,,,,3.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1083.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,24.88888888888889,49.0,49.111111111111114,1.0,0.5555555555555556,1.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,8.16496580927726,0.0,0.0,0.0,4.027681991198191,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
627,0.0,True,2023-12-05T20:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-14.0,3073.0,26.0,40.0,Luke Berry,47.0,MID,Luton,15,0.0,Newcastle,20,4,2.571115973741794,7,,,,,,,,,,,,,,,,,3.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.6666666666665,3773.1111111111113,0.0,0.2222222222222222,0.0,0.2222222222222222,36.666666666666664,63.666666666666664,152.0,189.0,47.0,47.55555555555556,1.0,0.5555555555555556,1.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,27.956315128349008,0.0,0.0,11.841546445554407,76.10957013849617,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
628,0.0,True,2023-12-05T20:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-205.0,14616.0,0.0,205.0,Louie Watson,44.0,MID,Luton,15,0.0,Newcastle,20,4,2.4070021881838075,11,,,,,,,,,,,,,,,,,3.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15145.666666666666,18345.666666666668,0.0,0.0,0.0,0.0,0.0,0.0,442.6666666666667,727.4444444444445,44.0,44.111111111111114,1.0,0.5555555555555556,1.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,303.9707588275922,0.0,0.0,0.0,112.39909054594506,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
629,0.0,True,2023-12-05T20:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-13.0,1488.0,0.0,13.0,Allan Campbell,49.0,MID,Luton,15,0.0,Newcastle,20,4,2.6805251641137855,1,,,,,,,,,,,,,,,,,3.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.6666666666667,1934.5555555555557,0.0,0.0,0.0,0.0,0.0,0.0,28.0,64.22222222222223,49.0,49.111111111111114,1.0,0.5555555555555556,1.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,16.77961726487096,0.0,0.0,0.0,10.98483803552272,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
630,0.0,True,2023-12-06T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-19.0,3109.0,54.0,73.0,Malcolm Ebiowei,45.0,MID,Crystal Palace,15,0.0,Brighton,11,6,3.2165832737669766,8,0.0,0.0,3.0,31.0,1.0,0.9,3.4,4.0,0.0,9.0,0.9,0.0,0.0,0.0,0.2,42.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.3333333333335,3520.230769230769,0.0,0.0,0.0,0.0,85.0,143.92307692307693,158.0,295.46153846153845,45.0,45.0,0.3333333333333333,1.1538461538461537,1.3333333333333333,1.0,2.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,31.689465477067017,0.0,0.0,22.22611077089287,32.61901286060018,0.0,0.0,0.0,2.0,2.0,2.230769230769231,1.7692307692307692,1.6923076923076923
631,6.0,True,2023-12-05T20:15:00Z,90.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,60.8,0.2,17.0,7.8,44,213.0,1849.0,350.0,137.0,Gabriel Osho,44.0,DEF,Luton,15,0.0,Newcastle,20,4,2.4070021881838075,0,,,,,,,,,,,,,,,,,3.0,4.0,,2023-24,0.0,0.0,0.0,0.0,11.333333333333334,5.444444444444445,0.0,0.0,0.7999999999999999,0.3,1.6666666666666667,0.8888888888888888,0.0,0.0,2.766666666666667,1.2333333333333334,24.866666666666664,11.377777777777776,90.0,46.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6666666666667,1280.2222222222222,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,246.66666666666666,120.55555555555556,112.33333333333333,95.66666666666667,44.0,44.111111111111114,1.0,0.5555555555555556,1.0,1.0,1.6666666666666667,2.0,0.9428090415820634,0.3559026084010437,0.9463379711052258,8.6105877977187,0.0,184.43487257626262,1.632993161855452,0.4714045207910317,99.56683963828297,56.316565551847674,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
632,1.0,True,2023-12-06T19:30:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.6,1.8,2.0,1.9,47,-16133.0,550130.0,6943.0,23076.0,Marc Guéhi,45.0,DEF,Crystal Palace,15,0.0,Brighton,11,6,3.359542530378842,1,1.0,0.0,95.0,3330.0,46.0,142.7,688.2,205.0,2.0,623.0,103.9,9.0,0.0,8.0,2.5,45.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.46153846153846156,14.666666666666666,18.076923076923077,0.0,0.38461538461538464,5.166666666666667,3.738461538461538,2.0,1.1538461538461537,0.0,0.0,2.4666666666666663,2.4692307692307693,18.2,18.892307692307693,90.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567447.6666666666,298305.6153846154,1.3333333333333333,2.076923076923077,1.3333333333333333,3.3076923076923075,57562.333333333336,44825.846153846156,23148.333333333332,16213.615384615385,46.333333333333336,45.38461538461539,0.3333333333333333,1.1538461538461537,1.3333333333333333,1.0,2.0,1.3846153846153846,0.9428090415820634,4.428945196720722,0.4027681991198191,4.907137658554119,0.0,27387.20257508767,0.9428090415820634,0.4714045207910317,35839.11172944379,11072.574958979605,0.4714045207910317,0.0,0.0,2.0,2.0,2.230769230769231,1.7692307692307692,1.6923076923076923
633,0.0,True,2023-12-05T20:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.0,122.0,0.0,0.0,Fred Onyedinma,50.0,MID,Luton,15,0.0,Newcastle,20,4,2.735229759299781,0,,,,,,,,,,,,,,,,,3.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,148.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.8888888888888888,50.0,50.0,1.0,0.5555555555555556,1.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.9428090415820634,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
634,6.0,True,2023-12-05T20:15:00Z,90.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,53.4,16.1,17.0,8.7,49,226.0,8631.0,578.0,352.0,Ross Barkley,49.0,MID,Luton,15,0.0,Newcastle,20,4,2.6805251641137855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,4.0,,2023-24,0.3333333333333333,0.125,0.0,0.0,11.666666666666666,9.125,0.0,0.0,13.833333333333334,7.525,1.6666666666666667,1.25,0.0,0.0,3.266666666666667,2.5,12.933333333333332,10.4,90.0,59.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.0,8072.25,6.0,7.125,2.6666666666666665,1.75,638.3333333333334,350.875,454.6666666666667,685.625,49.0,49.0,1.0,0.625,1.0,1.0,1.6666666666666667,1.75,3.681787005729087,6.405379683429303,0.9285592184789413,1.2256517540566823,0.0,160.14368548275638,3.7416573867739413,1.699673171197595,20.27039439401436,83.30399483551527,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
635,0.0,True,2023-12-05T20:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-32.0,2433.0,0.0,32.0,Glen Rea,44.0,MID,Luton,15,0.0,Newcastle,20,4,2.4070021881838075,11,,,,,,,,,,,,,,,,,3.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.6666666666665,3105.4444444444443,0.0,0.0,0.0,0.0,0.0,0.0,79.33333333333333,142.33333333333334,44.0,44.111111111111114,1.0,0.5555555555555556,1.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,56.75874871379351,0.0,0.0,0.0,24.280765135299085,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
636,1.0,True,2023-12-06T19:30:00Z,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,11.1,3.0,1.5,43,-2593.0,111015.0,3309.0,5902.0,Naouirou Ahamada,43.0,MID,Crystal Palace,15,0.0,Brighton,11,6,3.073624017155111,11,0.0,0.0,7.0,87.0,2.0,13.2,7.4,14.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,45.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,1.3333333333333333,1.4615384615384615,0.0,0.0,0.5333333333333333,0.4230769230769231,0.3333333333333333,0.23076923076923078,0.0,0.0,0.2333333333333333,0.14615384615384613,0.26666666666666666,0.6461538461538463,3.6666666666666665,5.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111146.33333333333,51421.0,1.3333333333333333,0.3076923076923077,0.6666666666666666,0.46153846153846156,14981.0,11866.153846153846,11903.0,5447.923076923077,43.0,43.61538461538461,0.3333333333333333,1.1538461538461537,1.3333333333333333,1.0,2.0,1.3846153846153846,1.247219128924647,0.5557777333511023,0.26246692913372704,0.2494438257849294,4.4969125210773475,2731.853135795472,1.8856180831641267,0.4714045207910317,2992.457629886623,2011.189863405906,0.0,0.0,0.0,2.0,2.0,2.230769230769231,1.7692307692307692,1.6923076923076923
637,0.0,True,2023-12-06T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-26.0,622.0,16.0,42.0,Matheus França de Oliveira,49.0,MID,Crystal Palace,15,0.0,Brighton,11,6,3.502501786990708,4,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4.091666666666666,0.0,0.0,0.0,0.0,0.0,0.4833333333333334,0.0,0.3833333333333333,0.0,2.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6666666666666,673.5,0.0,0.4166666666666667,0.0,0.16666666666666666,23.666666666666668,62.083333333333336,108.66666666666667,94.91666666666667,49.0,49.25,0.3333333333333333,1.0,1.3333333333333333,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,43.39226761634945,0.0,0.0,3.2998316455372216,34.30581421404962,0.0,0.0,0.0,2.0,2.0,2.230769230769231,1.7692307692307692,1.6923076923076923
638,0.0,True,2023-12-06T19:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-4.0,1125.0,0.0,4.0,Luke Plange,45.0,FWD,Crystal Palace,15,0.0,Brighton,11,6,3.2165832737669766,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,45.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.6666666666667,1470.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.07692307692308,45.0,45.0,0.3333333333333333,1.1538461538461537,1.3333333333333333,1.0,2.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,20.138409955990955,0.0,0.0,0.0,11.86029791643813,0.0,0.0,0.0,2.0,2.0,2.230769230769231,1.7692307692307692,1.6923076923076923
639,0.0,True,2023-12-05T20:15:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-661.0,24462.0,0.0,661.0,Matt Macey,40.0,GKP,Luton,15,0.0,Newcastle,20,4,2.1881838074398248,3,,,,,,,,,,,,,,,,,3.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26010.333333333332,32850.22222222222,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1686.5555555555557,40.0,40.0,1.0,0.5555555555555556,1.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,817.4522751954528,0.0,0.0,0.0,165.97791017682644,0.0,0.0,0.0,1.6666666666666667,1.0,2.3846153846153846,0.9230769230769231,2.0
