,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
667,10.0,True,2023-12-02T15:00:00Z,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,25.8,18.9,2.0,4.7,40,12208.0,582046.0,22333.0,10125.0,Charlie Taylor,40.0,DEF,Burnley,14,3.0,Fulham,20,10,2.1299254526091587,3,,,,,,,,,,,,,,,,,5.0,0.0,,2023-24,0.0,0.0,0.0,0.0,13.333333333333334,10.222222222222221,0.0,0.0,10.299999999999999,5.48888888888889,2.3333333333333335,1.8888888888888888,0.0,0.1111111111111111,3.2000000000000006,2.3444444444444446,19.0,15.422222222222224,90.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566263.6666666666,349509.77777777775,2.6666666666666665,2.4444444444444446,1.0,1.2222222222222223,42614.333333333336,68187.66666666667,14957.666666666666,15833.444444444445,39.666666666666664,39.44444444444444,0.0,0.3333333333333333,0.6666666666666666,0.8888888888888888,2.3333333333333335,2.7777777777777777,3.39934634239519,12.091594876883143,1.0984838035522722,4.34817969576542,0.0,5446.84865057055,2.494438257849294,0.0,35957.73226380601,3319.26993311615,0.4714045207910317,0.0,12.5,4.333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,2.0
668,1.0,True,2023-12-02T15:00:00Z,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,57.0,9.0,7.8,48,794.0,3427.0,1003.0,209.0,Jóhann Berg Gudmundsson,48.0,MID,Burnley,14,3.0,Fulham,20,10,2.5559105431309903,10,,,,,,,,,,,,,,,,,5.0,0.0,,2023-24,0.0,0.0,0.0,0.0,14.0,6.222222222222222,0.3333333333333333,0.1111111111111111,54.06666666666666,21.566666666666666,1.3333333333333333,0.8888888888888888,0.0,0.0,8.233333333333334,3.355555555555556,14.066666666666668,6.7333333333333325,88.0,43.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.6666666666665,2829.222222222222,14.333333333333334,5.222222222222222,2.0,0.8888888888888888,179.66666666666666,163.22222222222223,129.66666666666666,220.44444444444446,48.0,48.55555555555556,0.0,0.3333333333333333,0.6666666666666666,0.8888888888888888,2.3333333333333335,2.7777777777777777,7.874007874011811,19.190506912417803,1.4727148022916345,3.2013885876114583,2.8284271247461903,60.38947664029627,4.988876515698588,0.816496580927726,49.593906435726105,36.01234356285202,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,2.0
669,0.0,True,2023-12-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-11.0,1188.0,0.0,11.0,Bobby Thomas,40.0,DEF,Burnley,14,3.0,Fulham,20,10,2.1299254526091587,3,,,,,,,,,,,,,,,,,5.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,1457.5555555555557,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,46.77777777777778,40.0,40.0,0.0,0.3333333333333333,0.6666666666666666,0.8888888888888888,2.3333333333333335,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,20.848661028149188,0.0,0.0,0.0,8.339997335464536,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,2.0
670,0.0,True,2023-12-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-317.0,18845.0,101.0,418.0,Lawrence Vigouroux,39.0,GKP,Burnley,14,3.0,Fulham,20,10,2.1299254526091587,2,,,,,,,,,,,,,,,,,5.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19215.0,19941.666666666668,0.0,0.0,0.0,0.0,181.0,179.11111111111111,374.3333333333333,538.6666666666666,40.0,40.0,0.0,0.3333333333333333,0.6666666666666666,0.8888888888888888,2.3333333333333335,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,111.30438745470309,0.0,0.0,39.65686153324121,15.797327481430381,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,2.0
671,0.0,True,2023-12-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,-36.0,3322.0,67.0,103.0,Anass Zaroury,47.0,MID,Burnley,14,3.0,Fulham,20,10,2.5026624068157615,14,,,,,,,,,,,,,,,,,5.0,0.0,,2023-24,0.0,0.0,0.0,0.0,0.6666666666666666,-0.2222222222222222,0.0,0.0,0.06666666666666667,0.15555555555555556,0.6666666666666666,0.4444444444444444,0.0,0.0,0.06666666666666667,0.17777777777777776,0.6666666666666666,0.4222222222222222,3.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,3448.6666666666665,4836.777777777777,0.0,1.2222222222222223,0.3333333333333333,0.1111111111111111,45.666666666666664,129.44444444444446,166.33333333333334,384.55555555555554,47.666666666666664,48.44444444444444,0.0,0.3333333333333333,0.6666666666666666,0.8888888888888888,2.3333333333333335,2.7777777777777777,0.9428090415820634,0.09428090415820635,0.09428090415820635,0.9428090415820634,4.242640687119285,99.98777703077289,0.0,0.4714045207910317,19.154343864744856,16.35712552851373,0.4714045207910317,0.0,0.0,4.333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,2.0
672,3.0,True,2023-12-02T15:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,15.7,4.0,2.7,48,16.0,11376.0,540.0,524.0,Sander Berge,47.0,MID,Burnley,14,3.0,Fulham,20,10,2.5559105431309903,10,,,,,,,,,,,,,,,,,5.0,0.0,,2023-24,0.0,0.1111111111111111,0.0,0.2222222222222222,16.666666666666668,10.777777777777779,0.0,0.0,12.033333333333333,7.933333333333334,2.3333333333333335,2.2222222222222223,0.0,0.0,3.4333333333333336,2.533333333333333,21.46666666666667,13.399999999999999,90.0,75.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.333333333334,12356.777777777777,0.6666666666666666,3.888888888888889,2.0,2.2222222222222223,411.6666666666667,715.8888888888889,909.3333333333334,952.3333333333334,48.0,48.333333333333336,0.0,0.3333333333333333,0.6666666666666666,0.8888888888888888,2.3333333333333335,2.7777777777777777,2.6246692913372702,7.014429572119334,0.6944222218666555,6.458758050550861,0.0,373.33214285524474,0.9428090415820634,0.0,146.1787338234335,208.0934619080784,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,4.333333333333333,1.3333333333333333,2.0
673,0.0,False,2023-12-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.0,1341.0,24.0,24.0,Ben Osborn,48.0,MID,Sheffield Utd,14,0.0,Aston Villa,20,7,3.1290743155149934,4,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.0,0.0,0.0,0.0,3.6666666666666665,-1.0,0.0,0.0,9.133333333333333,3.876923076923077,0.0,0.38461538461538464,0.0,0.0,1.3333333333333333,0.5999999999999999,3.6666666666666665,2.1538461538461537,21.0,22.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.3333333333333,1737.2307692307693,0.6666666666666666,0.15384615384615385,1.0,0.6153846153846154,17.0,53.92307692307692,26.666666666666668,201.69230769230768,48.0,48.69230769230769,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,0.4714045207910317,5.229616514515084,0.6548960901462834,1.9482185594936612,15.253414918196734,4.714045207910316,0.9428090415820634,0.0,0.816496580927726,1.247219128924647,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
674,0.0,False,2023-12-02T15:00:00Z,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,12.0,0.0,0.0,1.2,45,3167.0,33619.0,4210.0,1043.0,Wes Foderingham,45.0,GKP,Sheffield Utd,14,0.0,Aston Villa,20,7,2.9335071707953064,0,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.0,0.0,0.6666666666666666,0.3076923076923077,17.0,18.384615384615383,0.0,0.0,0.0,0.0,1.6666666666666667,2.6153846153846154,0.0,0.0,3.3000000000000003,3.053846153846154,33.13333333333333,30.49230769230769,90.0,90.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,29607.0,30396.53846153846,0.0,0.0,3.3333333333333335,2.230769230769231,822.0,1803.3076923076924,1291.0,2202.5384615384614,45.0,45.0,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,4.242640687119285,0.0,1.1775681155103797,11.690832115617587,0.0,442.60667264137203,0.0,1.247219128924647,372.49787471429505,400.9397294689897,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
675,0.0,False,2023-12-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-127.0,18095.0,248.0,375.0,Adam Davies,40.0,GKP,Sheffield Utd,14,0.0,Aston Villa,20,7,2.607561929595828,1,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18206.333333333332,18881.69230769231,0.0,0.0,0.0,0.0,351.3333333333333,501.0,417.6666666666667,817.3846153846154,40.0,40.0,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,12.498888839501783,0.0,0.0,54.70730197047639,49.398605468395786,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
676,0.0,False,2023-12-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,-47.0,4957.0,25.0,72.0,Yasser Larouci,43.0,DEF,Sheffield Utd,14,0.0,Aston Villa,20,7,2.803129074315515,2,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.19230769230769232,0.0,0.5384615384615384,0.0,0.0,0.0,0.4923076923076924,0.0,2.3692307692307693,0.0,16.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,5332.384615384615,0.0,2.3846153846153846,0.0,0.3076923076923077,28.333333333333332,68.84615384615384,134.33333333333334,266.15384615384613,43.0,44.07692307692308,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,42.91852746774987,0.0,0.0,6.128258770283412,37.3482113211448,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
677,1.0,False,2023-12-02T15:00:00Z,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4,14.1,0.0,2.0,52,-14.0,3742.0,130.0,144.0,Bénie Traoré,52.0,FWD,Sheffield Utd,14,0.0,Aston Villa,20,7,3.389830508474576,2,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,1.3461538461538463,0.0,0.6923076923076923,0.0,0.0,0.0,0.46153846153846156,0.0,1.353846153846154,0.0,24.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.6666666666665,5065.538461538462,0.0,2.076923076923077,0.0,0.6923076923076923,177.66666666666666,537.9230769230769,293.6666666666667,878.9230769230769,52.0,53.30769230769231,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,65.3265302580472,0.0,0.0,51.98931514156432,61.84568609764863,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
678,0.0,False,2023-12-02T15:00:00Z,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,2.2,0.7,40.0,4.3,43,21949.0,140217.0,29615.0,7666.0,William Osula,43.0,FWD,Sheffield Utd,14,0.0,Aston Villa,20,7,2.803129074315515,8,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.0,0.0,0.0,0.0,2.6666666666666665,0.15384615384615385,0.0,0.0,0.0,0.1076923076923077,0.0,0.23076923076923078,0.0,0.0,1.0999999999999999,0.3384615384615385,2.0,0.46153846153846156,3.3333333333333335,18.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94792.0,104505.46153846153,9.0,3.076923076923077,0.6666666666666666,0.46153846153846156,21445.333333333332,9202.615384615385,6829.0,12437.307692307691,43.0,44.07692307692308,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,2.0548046676563256,0.0,1.5556349186104046,2.8284271247461903,4.0276819911981905,18509.317995719524,12.727922061357855,0.4714045207910317,9246.5926817516,1504.4177168149365,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
679,0.0,False,2023-12-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,10.0,1181.0,65.0,55.0,Daniel Jebbison,48.0,FWD,Sheffield Utd,14,0.0,Aston Villa,20,7,3.1290743155149934,4,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.3333333333333,1327.7692307692307,0.0,0.0,0.0,0.0,93.66666666666667,69.76923076923077,114.0,153.23076923076923,48.0,48.69230769230769,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,16.49915822768611,0.0,0.0,31.201851796897497,18.457157599876172,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
680,0.0,False,2023-12-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,2.0,3320.0,31.0,29.0,Max Lowe,43.0,DEF,Sheffield Utd,14,0.0,Aston Villa,20,7,2.803129074315515,2,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.8461538461538461,0.0,0.15384615384615385,0.0,0.0,0.0,0.3230769230769231,0.0,2.2615384615384615,0.0,9.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.3333333333335,4693.2307692307695,0.0,0.15384615384615385,0.0,0.23076923076923078,13.666666666666666,89.3076923076923,76.66666666666667,512.8461538461538,43.0,44.07692307692308,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,24.2257897474755,0.0,0.0,6.236095644623236,35.443225336052905,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
681,0.0,False,2023-12-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,860.0,13518.0,1604.0,744.0,Rhys Norrington-Davies,39.0,DEF,Sheffield Utd,14,0.0,Aston Villa,20,7,2.542372881355932,9,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.333333333334,8088.076923076923,0.0,0.0,0.0,0.0,1068.0,1024.1538461538462,940.3333333333334,703.0769230769231,39.0,39.46153846153846,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,111.56562592881775,0.0,0.0,169.08183423025275,43.48435223030106,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
682,0.0,False,2023-12-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-123.0,3498.0,43.0,166.0,Rhian Brewster,49.0,FWD,Sheffield Utd,14,0.0,Aston Villa,20,7,3.194263363754889,3,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.0,0.0,0.0,0.0,0.6666666666666666,0.7692307692307693,0.0,0.0,0.5333333333333333,1.1153846153846154,0.0,0.38461538461538464,0.0,0.0,0.26666666666666666,0.41538461538461535,0.13333333333333333,0.9076923076923076,15.0,12.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.3333333333335,4156.076923076923,2.0,2.076923076923077,0.3333333333333333,0.38461538461538464,280.6666666666667,189.6153846153846,380.6666666666667,540.0,49.0,49.15384615384615,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,0.9428090415820634,0.7542472332656508,0.3771236166328254,0.1885618083164127,21.213203435596427,298.60267171536753,2.8284271247461903,0.4714045207910317,281.91291011390183,88.83067538237503,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
683,1.0,False,2023-12-02T15:00:00Z,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,0.5,0.0,0.2,39,32522.0,790024.0,45042.0,12520.0,George Baldock,39.0,DEF,Sheffield Utd,14,0.0,Aston Villa,20,7,2.542372881355932,9,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.6666666666666666,0.15384615384615385,0.6666666666666666,0.15384615384615385,17.666666666666668,5.538461538461538,0.0,0.0,14.833333333333334,5.515384615384615,1.6666666666666667,0.8461538461538461,0.0,0.0,3.5666666666666664,1.3307692307692305,17.666666666666668,6.769230769230769,90.0,41.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678823.6666666666,870101.9230769231,3.6666666666666665,1.1538461538461537,3.6666666666666665,1.1538461538461537,93540.33333333333,35728.769230769234,16610.666666666668,82915.84615384616,38.333333333333336,39.23076923076923,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,9.741092797468305,18.93221827702419,3.8904441334577156,19.226601941638627,0.0,69774.79753384375,1.247219128924647,1.247219128924647,8017.037953979983,1486.4477417282078,0.4714045207910317,0.0,0.0,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
684,0.0,False,2023-12-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-93.0,40836.0,949.0,1042.0,Jordan Amissah,39.0,GKP,Sheffield Utd,14,0.0,Aston Villa,20,7,2.542372881355932,2,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.333333333336,33710.61538461538,0.0,0.0,0.0,0.0,1176.3333333333333,1731.3076923076924,1045.3333333333333,1402.5384615384614,39.0,39.53846153846154,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,37.464056848605644,0.0,0.0,272.84224176048855,56.346152387619945,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
685,0.0,False,2023-12-02T15:00:00Z,65.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.6,0.5,0.0,1.2,45,1486.0,10779.0,2329.0,843.0,Jayden Bogle,45.0,DEF,Sheffield Utd,14,0.0,Aston Villa,20,7,2.9335071707953064,0,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.3333333333333333,0.15384615384615385,0.0,0.0,7.333333333333333,6.769230769230769,0.0,0.07692307692307693,2.5,3.3076923076923075,1.3333333333333333,1.3846153846153846,0.0,0.07692307692307693,2.066666666666667,1.5923076923076922,6.466666666666666,6.615384615384614,75.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.666666666667,5814.692307692308,11.666666666666666,6.0,2.0,1.9230769230769231,870.6666666666666,1000.3076923076923,707.6666666666666,783.4615384615385,45.0,45.0,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,2.494438257849294,2.5573423705088842,0.9877021593352703,4.48503685108111,21.213203435596427,887.3204356688487,8.178562764256865,1.632993161855452,604.418361365334,257.66170758487874,0.0,0.0,9.090909090909092,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
686,0.0,False,2023-12-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-2312.0,55359.0,69.0,2381.0,Chris Basham,39.0,DEF,Sheffield Utd,14,0.0,Aston Villa,20,7,2.607561929595828,6,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,0.0,0.0,2.0076923076923077,0.0,0.46153846153846156,0.0,0.0,0.0,0.723076923076923,0.0,4.3076923076923075,0.0,24.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61441.333333333336,80193.15384615384,0.0,0.9230769230769231,0.0,0.6153846153846154,38.333333333333336,7384.846153846154,4998.666666666667,7246.538461538462,40.0,40.0,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,3447.9745100888176,0.0,0.0,8.055363982396381,1171.812650933966,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
687,-1.0,False,2023-12-02T15:00:00Z,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,13.8,0.8,0.0,1.5,43,-120.0,18079.0,185.0,305.0,Anel Ahmedhodžić,43.0,DEF,Sheffield Utd,14,0.0,Aston Villa,20,7,2.803129074315515,2,,,,,,,,,,,,,,,,,0.0,5.0,,2023-24,0.0,0.0,0.0,0.0,2.0,6.384615384615385,0.0,0.0,0.09999999999999999,0.6230769230769232,0.3333333333333333,1.7692307692307692,0.0,0.0,0.2333333333333333,1.5307692307692307,0.8666666666666667,9.461538461538462,15.0,58.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,28461.46153846154,1.3333333333333333,5.076923076923077,0.3333333333333333,0.3076923076923077,32.0,636.3076923076923,1395.3333333333333,2655.153846153846,43.0,43.84615384615385,1.3333333333333333,0.38461538461538464,1.3333333333333333,0.8461538461538461,1.6666666666666667,2.6153846153846154,2.8284271247461903,0.1414213562373095,0.3299831645537222,1.2256517540566825,21.213203435596427,718.7688548251564,1.8856180831641267,0.4714045207910317,22.642143596988927,689.986151229783,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,2.5,1.0833333333333333,2.3333333333333335
