,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
494,1.0,True,2023-12-16T17:30:00Z,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8,0.0,0.7,52,-33.0,6214.0,68.0,101.0,Manuel Benson Hedilazio,52.0,MID,Burnley,17,0.0,Fulham,20,10,3.1921424186617555,0,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.333333333333,8320.5,0.0,0.0,0.0,0.08333333333333333,27.333333333333332,61.25,87.66666666666667,545.75,52.0,52.583333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,31.094837013383568,0.0,0.0,14.974051630144134,20.94967514996089,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
495,1.0,True,2023-12-16T17:30:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.6,5.1,7.0,2.8,40,10448.0,165359.0,15547.0,5099.0,Jordan Beyer,40.0,DEF,Burnley,17,0.0,Fulham,20,10,2.4554941682013505,3,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.3333333333333333,0.08333333333333333,1.0,0.25,19.0,11.416666666666666,0.3333333333333333,0.08333333333333333,3.8666666666666667,2.966666666666667,0.3333333333333333,1.25,0.0,0.0,2.6666666666666665,1.7416666666666665,20.0,13.066666666666665,60.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152797.33333333334,217156.5,2.6666666666666665,1.3333333333333333,4.333333333333333,-1.0,2077.3333333333335,2513.6666666666665,3640.0,20066.833333333332,40.0,40.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,16.87206764645835,5.397736150976218,1.948218559493661,14.44437606821423,42.42640687119285,1614.983453647608,3.7712361663282534,4.784233364802441,1110.6917764268458,861.5594388471794,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
496,2.0,True,2023-12-16T17:30:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.6,38.0,0.0,5.5,47,-1223.0,32731.0,4024.0,5247.0,Josh Brownhill,47.0,MID,Burnley,17,0.0,Fulham,20,10,2.885205647636587,10,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,19.666666666666668,14.583333333333334,0.3333333333333333,0.08333333333333333,4.3999999999999995,11.700000000000003,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.25,4.166666666666666,3.85,25.333333333333332,17.75,90.0,72.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979.666666666668,21743.5,11.666666666666666,8.833333333333334,3.6666666666666665,2.9166666666666665,7190.666666666667,3172.4166666666665,2507.0,2138.25,47.0,47.833333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,7.84573486395988,2.3846732830026562,2.2602851344219577,17.197157387842392,0.0,4495.8073307867135,8.73053390247253,3.091206165165235,2368.6452292866106,856.3877626402657,0.0,16.666666666666664,21.428571428571427,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
497,0.0,True,2023-12-16T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-23.0,1144.0,0.0,23.0,Bobby Thomas,40.0,DEF,Burnley,17,0.0,Fulham,20,10,2.4554941682013505,3,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.3333333333333,1387.75,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,37.75,40.0,40.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,7.760297817881877,0.0,0.0,0.0,0.4714045207910317,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
498,1.0,True,2023-12-16T17:30:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.4,3.3,0.0,2.1,44,-1016.0,19223.0,379.0,1395.0,Dara O'Shea,44.0,DEF,Burnley,17,0.0,Fulham,20,10,2.701043585021486,0,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,17.333333333333332,13.25,0.3333333333333333,0.08333333333333333,4.533333333333333,4.525,0.6666666666666666,2.0833333333333335,0.0,0.0,3.233333333333333,3.1,22.333333333333332,19.533333333333335,87.33333333333333,78.08333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20276.666666666668,18539.5,5.333333333333333,6.833333333333333,3.6666666666666665,-1.0,1421.6666666666667,828.25,1165.0,876.6666666666666,44.0,44.166666666666664,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,9.741092797468305,5.280361940456565,0.7408703590297624,3.582674358011842,3.7712361663282534,326.8326109120012,0.9428090415820634,3.091206165165235,508.5379915885232,138.7467717342161,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
499,2.0,True,2023-12-16T17:30:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,37.8,0.0,0.0,3.8,45,-1586.0,95589.0,3689.0,5275.0,James Trafford,45.0,GKP,Burnley,17,0.0,Fulham,20,10,2.7624309392265194,0,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.6666666666666666,0.16666666666666666,24.0,19.666666666666668,0.3333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,2.25,0.0,0.0,4.3,2.966666666666667,42.93333333333334,29.633333333333336,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,3.75,96417.66666666667,93386.75,0.0,0.0,5.666666666666667,2.5833333333333335,5071.0,3360.0833333333335,3739.3333333333335,3759.5,45.0,45.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,7.0710678118654755,0.0,2.5573423705088847,25.76112488917275,0.0,693.4235518225655,0.0,1.8856180831641267,1569.5861450288946,457.41325832215324,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
500,1.0,True,2023-12-16T17:30:00Z,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,13.0,1.4,53,1505.0,36050.0,5770.0,4265.0,Jay Rodriguez,53.0,FWD,Burnley,17,0.0,Fulham,20,10,3.2535297728667896,1,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.3333333333333333,0.08333333333333333,0.0,0.25,17.0,7.5,0.3333333333333333,0.08333333333333333,6.0,3.716666666666667,0.6666666666666666,0.9166666666666666,0.3333333333333333,0.16666666666666666,5.333333333333333,2.9166666666666665,20.466666666666665,10.283333333333333,80.66666666666667,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33262.0,21591.083333333332,26.666666666666668,15.25,4.333333333333333,2.3333333333333335,8436.666666666666,2665.25,3548.3333333333335,1695.0,53.0,53.25,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,10.424330514074594,3.818376618407357,1.9362047641943476,11.43134093427169,6.649979114420002,824.0198217680608,10.143416036468626,1.699673171197595,4843.290226924484,1578.1542665053023,0.0,16.666666666666664,14.285714285714285,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
501,0.0,True,2023-12-16T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,-407.0,18445.0,109.0,516.0,Connor Roberts,43.0,DEF,Burnley,17,0.0,Fulham,20,10,2.6396562308164517,2,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.08333333333333333,0.0,0.0,1.0,4.833333333333333,0.0,0.0,0.0,6.050000000000001,0.0,1.1666666666666667,0.0,0.0,0.3,1.1666666666666667,3.0,5.466666666666666,3.6666666666666665,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,19242.333333333332,22920.833333333332,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,123.66666666666667,987.25,612.3333333333334,1622.1666666666667,43.666666666666664,44.083333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,1.4142135623730951,0.0,0.42426406871192857,4.242640687119285,5.185449728701348,361.4049744477178,0.0,0.4714045207910317,44.850368510811094,54.38954147832304,0.4714045207910317,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
502,1.0,True,2023-12-16T17:30:00Z,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.9,23.0,3.2,49,-7955.0,58962.0,94.0,8049.0,Lyle Foster,48.0,FWD,Burnley,17,0.0,Fulham,20,10,3.0079803560466543,3,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.08333333333333333,0.0,0.25,0.0,6.416666666666667,0.0,0.08333333333333333,0.0,4.408333333333333,0.0,1.25,0.0,0.16666666666666666,0.0,1.9416666666666667,0.0,8.683333333333334,0.0,36.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74244.0,93197.0,0.0,6.333333333333333,0.0,2.0,268.3333333333333,15372.0,9390.0,15966.333333333334,49.333333333333336,49.833333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,5884.191419954544,0.0,0.0,120.86447874467595,2797.6572341872047,0.4714045207910317,0.0,14.285714285714285,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
503,0.0,True,2023-12-16T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-286.0,5463.0,7.0,293.0,Josh Cullen,50.0,MID,Burnley,17,0.0,Fulham,20,10,3.0693677102516883,1,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.08333333333333333,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.8249999999999993,0.0,1.4166666666666667,0.0,0.0,0.0,0.9666666666666665,0.0,4.916666666666667,0.0,40.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,7064.25,0.0,0.8333333333333334,0.0,1.0,57.333333333333336,443.4166666666667,286.0,619.25,50.0,50.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,228.3433087845288,0.0,0.0,30.12566274052001,47.37791327893902,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
504,0.0,True,2023-12-16T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-172.0,3064.0,104.0,276.0,Michael Obafemi,49.0,FWD,Burnley,17,0.0,Fulham,20,10,3.0079803560466543,3,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.19999999999999998,0.049999999999999996,0.0,0.0,0.0,0.0,0.5666666666666667,0.14166666666666666,0.0,0.0,4.666666666666667,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.6666666666665,2962.5833333333335,5.333333333333333,1.4166666666666667,0.3333333333333333,0.16666666666666666,212.0,185.33333333333334,208.33333333333334,203.41666666666666,49.0,49.083333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,1.4142135623730951,0.282842712474619,0.8013876853447538,0.0,6.599663291074443,62.50511090214055,7.542472332656507,0.4714045207910317,32.44482495971687,41.36289265620683,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
505,0.0,True,2023-12-16T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-11.0,1121.0,0.0,11.0,Luke McNally,40.0,DEF,Burnley,17,0.0,Fulham,20,10,2.4554941682013505,3,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.6666666666667,1396.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,15.0,43.75,40.0,40.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,11.440668201153676,0.0,0.0,0.0,2.160246899469287,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
506,0.0,True,2023-12-16T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-3404.0,8545.0,23.0,3427.0,Luca Koleosho,49.0,MID,Burnley,17,0.0,Fulham,20,10,3.0079803560466543,2,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.16666666666666666,0.0,0.0,6.333333333333333,-1.0,0.3333333333333333,0.25,4.866666666666667,5.966666666666668,0.0,1.4166666666666667,0.3333333333333333,0.08333333333333333,2.9333333333333336,2.6,10.666666666666666,5.566666666666667,36.666666666666664,58.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.333333333334,14101.75,14.0,14.666666666666666,3.0,2.75,3606.6666666666665,3091.5833333333335,3448.3333333333335,2818.9166666666665,50.0,50.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,6.944222218666553,6.325258009669558,3.465384378231207,13.423693811896769,30.64129385141706,2817.2757921241737,15.121728296285006,3.559026084010437,2360.983457987135,2495.5721232258993,0.0,16.666666666666664,7.142857142857142,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
507,0.0,True,2023-12-16T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-117.0,2809.0,173.0,290.0,Jóhann Berg Gudmundsson,48.0,MID,Burnley,17,0.0,Fulham,20,10,2.9465930018416207,6,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,5.0,5.916666666666667,0.0,0.08333333333333333,28.733333333333334,23.358333333333334,0.3333333333333333,0.75,0.0,0.0,4.033333333333333,3.525,6.3999999999999995,6.6499999999999995,45.333333333333336,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.3333333333335,2894.25,5.0,5.166666666666667,1.0,0.9166666666666666,406.0,223.91666666666666,321.3333333333333,245.66666666666666,48.0,48.416666666666664,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,1.632993161855452,20.127316981875378,2.666249967442829,3.973243846867024,14.429907214608907,239.60291224347745,2.943920288775949,0.0,424.3968268810061,133.55731187604653,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
508,0.0,True,2023-12-16T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-71979.0,568688.0,4532.0,76511.0,Charlie Taylor,40.0,DEF,Burnley,17,0.0,Fulham,20,10,2.4554941682013505,3,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,19.0,12.416666666666666,0.3333333333333333,0.08333333333333333,11.433333333333332,6.9750000000000005,0.6666666666666666,1.5833333333333333,0.0,0.08333333333333333,2.9333333333333336,2.4916666666666667,16.8,15.766666666666667,90.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620417.0,417236.5833333333,1.0,2.0833333333333335,4.0,1.9166666666666667,36071.0,60158.5,9857.333333333334,14339.416666666666,40.0,39.583333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,12.754084313139327,7.147182817182041,1.3572848714334889,6.368673331236264,0.0,28834.15205388684,0.816496580927726,4.242640687119285,11462.454274717958,1895.9859938535647,0.0,0.0,7.142857142857142,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
509,0.0,True,2023-12-16T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,2640.0,30959.0,3673.0,1033.0,Lawrence Vigouroux,39.0,GKP,Burnley,17,0.0,Fulham,20,10,2.394106813996317,3,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23071.0,20724.0,0.0,0.0,0.0,0.0,2440.6666666666665,744.5,482.0,524.5,39.333333333333336,39.833333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,3369.942729483693,0.0,0.0,1655.0601868881452,106.44560426183256,0.4714045207910317,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
510,0.0,True,2023-12-16T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-514.0,23819.0,427.0,941.0,CJ Egan-Riley,39.0,DEF,Burnley,17,0.0,Fulham,20,10,2.394106813996317,8,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23945.666666666668,21199.166666666668,0.0,0.0,0.0,0.0,722.3333333333334,907.3333333333334,605.3333333333334,905.25,39.0,39.166666666666664,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,299.7169034642895,0.0,0.0,154.15648615034732,68.51925925525529,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
511,0.0,True,2023-12-16T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-53.0,2051.0,34.0,87.0,Darko Churlinov,44.0,MID,Burnley,17,0.0,Fulham,20,10,2.701043585021486,13,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.3333333333335,2226.5,0.0,0.0,0.0,0.0,50.0,74.41666666666667,62.666666666666664,127.5,44.0,44.083333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,5.436502143433364,0.0,0.0,6.683312551921141,13.474255287605157,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
512,0.0,True,2023-12-16T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-17.0,974.0,0.0,17.0,Dara Costelloe,45.0,MID,Burnley,17,0.0,Fulham,20,10,2.7624309392265194,12,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.3333333333334,1345.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,73.0,45.0,45.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,9.46337971105226,0.0,0.0,0.0,4.642796092394707,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
513,0.0,True,2023-12-16T17:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-68.0,1972.0,6.0,74.0,Jack Cork,48.0,MID,Burnley,17,0.0,Fulham,20,10,2.9465930018416207,6,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.13333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.6666666666665,2266.75,0.0,0.16666666666666666,0.0,0.08333333333333333,26.333333333333332,36.75,80.0,99.5,48.0,48.25,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,48.40339749324307,0.0,0.0,21.69997439834639,17.378147196982766,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
514,1.0,True,2023-12-16T17:30:00Z,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,48,-47.0,2394.0,28.0,75.0,Nathan Redmond,48.0,MID,Burnley,17,0.0,Fulham,20,10,2.9465930018416207,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,3.3333333333333335,2.4166666666666665,0.0,0.0,7.433333333333334,4.1499999999999995,0.0,0.3333333333333333,0.0,0.0,1.2666666666666666,0.6999999999999998,3.1333333333333333,1.6166666666666665,8.666666666666666,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.3333333333335,2827.5833333333335,2.0,1.1666666666666667,0.6666666666666666,0.5833333333333334,23.333333333333332,30.083333333333332,44.0,161.41666666666666,48.0,48.25,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.4714045207910317,5.109685791600976,0.9030811456096044,2.1312489817527704,5.436502143433364,3.6817870057290873,2.8284271247461903,0.4714045207910317,1.699673171197595,6.48074069840786,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
515,2.0,True,2023-12-16T17:30:00Z,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.2,39.1,17.0,6.6,49,-277.0,2586.0,120.0,397.0,Jacob Bruun Larsen,49.0,MID,Burnley,17,0.0,Fulham,20,10,3.0079803560466543,2,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,10.666666666666666,5.75,0.3333333333333333,0.08333333333333333,24.03333333333333,9.025,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.16666666666666666,5.133333333333334,2.191666666666667,13.533333333333333,7.216666666666668,44.333333333333336,21.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.6666666666665,2156.25,13.666666666666666,5.666666666666667,3.3333333333333335,1.9166666666666667,343.6666666666667,192.91666666666666,138.66666666666666,135.08333333333334,49.0,49.083333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,11.728408057172787,18.6976528532921,4.9935513971076295,17.74360604712457,31.414787742222433,311.1080555405505,15.2825245151302,3.39934634239519,225.62702753782747,84.48010942753857,0.0,16.666666666666664,14.285714285714285,4.333333333333333,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.2142857142857142
