,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
20,0.0,False,2023-09-30T11:30:00Z,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,3.2,2.3,0.0,0.6,58,3687.0,113364.0,16095.0,12408.0,Danny Welbeck,58.0,FWD,Brighton,7,0.0,Aston Villa,6,7,3.5322777101096223,1,6.0,5.0,91.0,1844.0,28.0,390.6,378.2,782.0,5.0,296.0,155.4,6.0,0.0,0.0,2.1,65.0,1.0,6.0,,2023-24,0.0,0.0,0.3333333333333333,0.16666666666666666,12.0,6.833333333333333,0.3333333333333333,0.3333333333333333,9.066666666666668,11.5,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,3.1333333333333333,3.5,14.866666666666665,9.466666666666667,41.666666666666664,52.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107577.0,147198.33333333334,7.333333333333333,14.0,3.0,2.1666666666666665,8405.666666666666,7525.0,28841.666666666668,29400.833333333332,58.333333333333336,59.0,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,13.589211407093005,6.415779159402405,3.36386021641143,19.079016979102693,29.465610840812754,17561.308740144246,10.370899457402697,2.943920288775949,9749.23122895111,16844.924068955872,0.4714045207910317,11.11111111111111,5.555555555555555,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
21,0.0,False,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-64.0,1630.0,0.0,64.0,Michał Karbownik,40.0,DEF,Brighton,7,0.0,Aston Villa,6,7,2.43605359317905,5,,,,,,,,,,,,,,,,,1.0,6.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2290.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,155.66666666666666,326.5,40.0,40.0,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,97.71727926352978,0.0,0.0,0.0,69.05231511124173,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
22,6.0,True,2023-09-30T14:00:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,1.1,4.0,1.6,45,84965.0,429291.0,127020.0,42055.0,Dan Burn,46.0,DEF,Newcastle,7,3.0,Burnley,4,20,2.357255107386066,3,1.0,0.0,129.0,3109.0,30.0,230.4,550.2,265.0,6.0,584.0,104.8,14.0,0.0,5.0,4.3,45.0,2.0,0.0,,2023-24,0.0,0.0,0.0,0.0,23.666666666666668,18.4,0.6666666666666666,0.4,6.2,4.34,1.0,1.0,0.3333333333333333,0.2,4.6000000000000005,3.72,23.53333333333333,21.2,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311391.6666666667,301266.0,16.333333333333332,11.6,6.0,4.4,36415.333333333336,24255.8,20758.333333333332,17105.4,45.0,45.0,2.0,1.8,3.3333333333333335,3.0,1.0,1.0,15.542057635833023,5.033885179461287,3.9302247603243594,20.744370052833347,0.0,24067.68136365076,18.873850222522755,4.898979485566356,13455.706158437848,7084.3640661828085,0.0,10.0,6.666666666666667,2.0,5.0,2.0,5.0,0.0
23,0.0,False,2023-09-30T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,467.0,10126.0,1504.0,1037.0,Jarell Quansah,40.0,DEF,Liverpool,7,0.0,Spurs,5,8,2.457002457002457,7,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,8.333333333333334,6.25,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.0,1.0,0.75,9.133333333333335,6.8500000000000005,33.666666666666664,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.0,6548.75,0.0,0.0,1.0,0.75,1800.6666666666667,1415.5,660.6666666666666,594.5,40.0,40.0,3.0,3.0,3.0,3.0,0.6666666666666666,0.75,9.741092797468305,0.873053390247253,1.1430952132988166,10.346443296557949,35.046001515468525,1673.9655512186225,0.0,0.816496580927726,537.6816488923121,109.06369189097208,0.0,0.0,0.0,3.0,1.6666666666666667,2.75,1.25,2.5
24,0.0,False,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-448.0,39576.0,1713.0,2161.0,Bart Verbruggen,44.0,GKP,Brighton,7,0.0,Aston Villa,6,7,2.679658952496955,0,,,,,,,,,,,,,,,,,1.0,6.0,,2023-24,0.0,0.0,0.0,0.0,8.333333333333334,6.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,1.2,1.0999999999999999,11.933333333333332,10.966666666666669,60.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,38475.666666666664,38012.166666666664,0.0,0.0,1.3333333333333333,1.0,3677.0,1995.3333333333333,2974.0,3598.8333333333335,44.0,44.333333333333336,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,6.944222218666553,0.0,0.8485281374238571,8.441695458983475,42.42640687119285,3060.7664980451473,0.0,0.9428090415820634,3075.5458052189697,423.3446192721323,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
25,0.0,False,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-6891.0,179193.0,6129.0,13020.0,Jan Paul van Hecke,40.0,DEF,Brighton,7,0.0,Aston Villa,6,7,2.43605359317905,5,0.0,0.0,6.0,291.0,7.0,5.5,62.8,10.0,0.0,54.0,7.9,0.0,0.0,2.0,0.3,40.0,1.0,6.0,,2023-24,0.0,0.0,0.0,0.0,10.0,8.166666666666666,0.0,0.0,0.6,0.3833333333333333,0.6666666666666666,0.5,0.0,0.0,2.066666666666667,1.8666666666666665,20.266666666666666,15.5,60.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181653.0,168852.33333333334,0.0,2.8333333333333335,1.0,0.8333333333333334,12197.333333333334,23554.333333333332,15754.333333333334,16214.666666666666,40.0,40.0,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,7.2571803523590805,0.43204937989385733,1.4636332266733432,14.345576166733617,42.42640687119285,4314.789991026987,0.0,0.816496580927726,3445.6132819701184,6338.404969355899,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
26,2.0,False,2023-09-30T11:30:00Z,90.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,28.5,1.0,4.5,49,20229.0,58517.0,25758.0,5529.0,Billy Gilmour,49.0,MID,Brighton,7,0.0,Aston Villa,6,7,2.9841656516443362,5,0.0,1.0,21.0,502.0,8.0,56.5,67.6,33.0,0.0,105.0,15.8,2.0,0.0,1.0,0.4,42.0,1.0,6.0,,2023-24,1.0,0.5,1.3333333333333333,0.6666666666666666,21.0,15.666666666666666,0.3333333333333333,0.16666666666666666,33.1,23.766666666666666,0.3333333333333333,0.8333333333333334,0.0,0.0,5.0,3.966666666666667,14.0,12.333333333333334,59.666666666666664,57.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24697.666666666668,16931.0,3.0,3.6666666666666665,6.0,3.6666666666666665,9327.0,4851.166666666667,2434.6666666666665,1659.1666666666667,49.333333333333336,49.666666666666664,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,10.801234497346433,17.650495743746124,2.453568829277059,8.439589247508831,33.48963355361709,11087.918840892651,2.943920288775949,4.08248290463863,7190.239263520141,940.0164301164576,0.4714045207910317,0.0,0.0,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
27,0.0,False,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-4.0,137.0,0.0,4.0,Kacper Kozłowski,45.0,MID,Brighton,7,0.0,Aston Villa,6,7,2.7405602923264314,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,6.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,170.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,18.0,45.0,45.0,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.242640687119285,0.0,0.0,0.0,4.0276819911981905,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
28,0.0,False,2023-09-30T11:30:00Z,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.8,0.0,1.0,39,60067.0,737628.0,102402.0,42335.0,Tariq Lamptey,39.0,DEF,Brighton,7,0.0,Aston Villa,6,7,2.3751522533495737,7,0.0,0.0,23.0,439.0,7.0,87.2,70.6,48.0,0.0,91.0,20.6,1.0,0.0,1.0,0.9,42.0,1.0,6.0,,2023-24,0.6666666666666666,0.3333333333333333,0.0,0.0,10.333333333333334,5.166666666666667,0.0,0.0,7.933333333333334,3.966666666666667,0.6666666666666666,0.3333333333333333,0.0,0.0,2.1999999999999997,1.0999999999999999,11.800000000000002,5.900000000000001,30.666666666666668,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581881.6666666666,595346.0,2.3333333333333335,1.1666666666666667,2.6666666666666665,1.3333333333333333,69630.66666666667,39729.666666666664,43456.333333333336,47921.5,39.0,39.5,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,13.22455628325158,10.372185026416673,2.7652606869274847,16.546500133462263,32.31442746239243,62602.69768592689,1.699673171197595,3.091206165165235,47717.145697909844,16995.85185338535,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
29,0.0,False,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-452.0,5296.0,355.0,807.0,Adam Lallana,49.0,MID,Brighton,7,0.0,Aston Villa,6,7,2.9841656516443362,5,2.0,1.0,47.0,717.0,10.0,186.7,144.2,152.0,4.0,146.0,48.5,5.0,0.0,0.0,0.1,48.0,1.0,6.0,,2023-24,0.0,0.0,0.0,0.0,1.6666666666666667,2.1666666666666665,0.3333333333333333,0.16666666666666666,4.5,6.583333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7333333333333334,1.0666666666666667,2.066666666666667,2.4,24.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.666666666667,5376.333333333333,0.6666666666666666,1.6666666666666667,1.0,0.8333333333333334,413.0,314.1666666666667,474.3333333333333,683.3333333333334,49.0,49.333333333333336,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,3.858612300930075,5.0800262466513555,0.8993825042154694,2.922708028904396,27.820855486487112,354.9021774454977,0.9428090415820634,1.4142135623730951,295.5751455495991,145.4219913065268,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
30,0.0,False,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,221.0,10339.0,913.0,692.0,Igor Julio dos Santos de Paulo,43.0,DEF,Brighton,7,0.0,Aston Villa,6,7,2.6187576126674785,4,,,,,,,,,,,,,,,,,1.0,6.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10063.666666666666,10869.166666666666,0.0,0.0,0.0,0.0,337.6666666666667,335.0,974.0,1250.8333333333333,43.333333333333336,44.0,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,157.44699284379982,0.0,0.0,89.4141425552406,276.0809060160928,0.4714045207910317,0.0,0.0,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
31,-1.0,False,2023-09-30T11:30:00Z,90.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.8,1.5,0.0,2.5,44,-487.0,23282.0,952.0,1439.0,Adam Webster,44.0,DEF,Brighton,7,0.0,Aston Villa,6,7,2.679658952496955,2,0.0,0.0,75.0,1983.0,27.0,104.0,354.0,126.0,3.0,405.0,58.4,9.0,0.0,2.0,0.5,45.0,1.0,6.0,,2023-24,0.0,0.0,0.0,0.0,5.333333333333333,8.333333333333334,0.0,0.0,0.13333333333333333,1.25,0.3333333333333333,0.8333333333333334,0.0,0.0,0.9333333333333332,1.2666666666666666,6.466666666666666,10.0,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24577.333333333332,25038.666666666668,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,988.0,1464.3333333333333,2336.0,2924.0,44.0,44.333333333333336,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,7.542472332656507,0.1885618083164127,1.3199326582148887,9.145247703346014,42.42640687119285,844.6775847755297,3.7712361663282534,0.9428090415820634,287.8413915104405,287.37548028088037,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
32,0.0,False,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,108.0,7911.0,891.0,783.0,Jakub Moder,44.0,MID,Brighton,7,0.0,Aston Villa,6,7,2.679658952496955,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,6.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.666666666667,6709.166666666667,0.0,0.0,0.0,0.0,731.0,541.6666666666666,746.6666666666666,755.1666666666666,44.0,44.333333333333336,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,441.7045266791918,0.0,0.0,128.47048947780448,102.06642717150216,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
33,0.0,False,2023-09-30T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-26.0,1967.0,97.0,123.0,Bobby Clark,45.0,MID,Liverpool,7,0.0,Spurs,5,8,2.764127764127764,11,0.0,0.0,1.0,7.0,0.0,0.3,0.0,2.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,45.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.3333333333333,1817.75,0.0,0.0,0.0,0.0,116.33333333333333,137.5,154.66666666666666,178.5,45.0,45.0,3.0,3.0,3.0,3.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,98.6317505787169,0.0,0.0,40.28509512076258,35.140985883849204,0.0,0.0,0.0,3.0,1.6666666666666667,2.75,1.25,2.5
34,0.0,False,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,-108944.0,175650.0,1335.0,110279.0,Pascal Groß,63.0,MID,Brighton,7,0.0,Aston Villa,6,7,3.8367844092570036,2,9.0,8.0,159.0,3240.0,51.0,1215.4,888.4,578.0,14.0,748.0,268.6,11.0,0.0,7.0,11.0,54.0,1.0,6.0,,2023-24,0.0,0.0,1.0,1.0,14.333333333333334,18.666666666666668,0.3333333333333333,0.16666666666666666,12.333333333333334,37.15,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,4.466666666666666,8.333333333333334,21.866666666666664,28.96666666666667,59.333333333333336,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249269.0,286034.6666666667,10.666666666666666,17.333333333333332,4.333333333333333,4.333333333333333,36683.0,20057.5,28936.0,38819.666666666664,63.333333333333336,64.0,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,14.383632673594276,15.98005701561237,3.2427697352040825,19.92943105615969,41.96294661828324,30786.75070004411,11.115554667022044,4.189935029992179,44114.47486558881,4119.838912708441,0.4714045207910317,11.11111111111111,11.11111111111111,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
35,0.0,False,2023-09-30T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-23.0,1425.0,62.0,85.0,James McConnell,45.0,MID,Liverpool,7,0.0,Spurs,5,8,2.764127764127764,11,,,,,,,,,,,,,,,,,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.3333333333333,1350.5,0.0,0.0,0.0,0.0,72.33333333333333,89.25,119.66666666666667,141.5,45.0,45.0,3.0,3.0,3.0,3.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,60.49977043115307,0.0,0.0,34.003267816817576,33.8066397160216,0.0,0.0,0.0,3.0,1.6666666666666667,2.75,1.25,2.5
36,0.0,False,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,-12634.0,69296.0,143.0,12777.0,Julio Enciso,51.0,MID,Brighton,7,0.0,Aston Villa,6,7,3.166869671132765,3,4.0,3.0,57.0,794.0,12.0,161.0,255.8,370.0,7.0,189.0,78.5,4.0,0.0,1.0,2.4,46.0,1.0,6.0,,2023-24,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.166666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,1.5666666666666667,0.0,6.5,0.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109366.33333333333,213186.83333333334,0.0,5.0,0.0,1.3333333333333333,241.66666666666666,7630.666666666667,65624.66666666667,58175.666666666664,52.333333333333336,53.5,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,27249.342699513974,0.0,0.0,75.0170351024056,46055.3854276445,0.4714045207910317,0.0,0.0,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
37,-2.0,False,2023-09-30T11:30:00Z,45.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,2.0,1.1,17.0,2.0,53,-83127.0,6171122.0,112873.0,196000.0,Pervis Estupiñán,53.0,DEF,Brighton,7,0.0,Aston Villa,6,7,3.227771010962241,0,1.0,7.0,128.0,2674.0,43.0,752.9,570.2,295.0,15.0,593.0,161.3,10.0,0.0,4.0,20.5,50.0,1.0,6.0,,2023-24,0.3333333333333333,0.5,0.3333333333333333,0.8333333333333334,12.333333333333334,20.0,0.0,0.0,12.766666666666666,29.466666666666665,0.6666666666666666,1.1666666666666667,0.0,0.16666666666666666,3.0,7.166666666666667,14.200000000000001,26.8,60.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216765.666666667,5689181.5,3.0,15.5,2.6666666666666665,4.5,173423.66666666666,281470.1666666667,168732.0,94770.66666666667,53.0,52.0,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,10.208928554075703,9.456684878375132,2.146314670934033,12.788536533421901,42.42640687119285,48507.35849561613,2.943920288775949,2.494438257849294,45433.31564929957,9507.354451511033,0.0,0.0,5.555555555555555,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
38,0.0,False,2023-09-30T11:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-2816.0,14905.0,45.0,2861.0,James Milner,48.0,MID,Brighton,7,0.0,Aston Villa,6,7,2.9841656516443362,5,0.0,1.0,42.0,889.0,12.0,207.2,172.8,92.0,0.0,187.0,47.2,3.0,0.0,2.0,0.6,44.0,1.0,6.0,,2023-24,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.16666666666666666,0.6,4.866666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.16666666666666666,0.9833333333333334,1.0,4.6000000000000005,7.333333333333333,37.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,19941.5,0.0,0.3333333333333333,0.3333333333333333,1.0,568.0,882.1666666666666,2250.0,2232.6666666666665,49.0,49.5,3.0,2.5,3.0,3.0,1.0,1.3333333333333333,0.816496580927726,0.7118052168020874,0.1247219128924647,0.7118052168020874,5.436502143433363,1089.638778066689,0.0,0.4714045207910317,182.16659042389378,380.8341721362024,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
39,2.0,False,2023-09-30T14:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,44.5,19.0,7.7,76,148713.0,1440426.0,212484.0,63771.0,Phil Foden,76.0,MID,Man City,7,0.0,Wolves,1,13,4.714640198511166,1,11.0,7.0,142.0,1832.0,16.0,670.8,671.2,712.0,15.0,517.0,205.4,5.0,0.0,1.0,9.7,80.0,1.0,2.0,,2023-24,0.3333333333333333,0.4,1.0,1.2,24.333333333333332,22.8,0.3333333333333333,0.6,23.266666666666666,38.839999999999996,0.6666666666666666,0.4,0.3333333333333333,0.2,7.1000000000000005,8.88,25.600000000000005,24.64,80.33333333333333,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303525.0,1079228.2,22.0,25.2,6.0,6.0,103283.0,77559.2,142944.0,103362.8,76.0,75.6,3.0,3.0,3.3333333333333335,2.8,0.6666666666666666,0.4,12.472191289246473,3.1414787742222425,1.3140268896284686,16.67653041452768,10.208928554075703,34509.44644586465,9.626352718795768,3.7416573867739413,21951.17387901309,6121.545120855246,0.0,10.0,7.142857142857144,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,1.6666666666666667
40,2.0,False,2023-09-30T11:30:00Z,85.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.2,22.8,2.0,3.1,45,26.0,1653.0,164.0,138.0,Jack Hinshelwood,45.0,MID,Brighton,7,0.0,Aston Villa,6,7,2.7405602923264314,10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,6.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.3333333333333,1379.2,0.0,0.0,0.0,0.0,139.33333333333334,134.6,138.33333333333334,168.4,45.0,45.0,3.0,2.4,3.0,2.8,1.0,1.4,0.0,0.0,0.0,0.0,0.0,105.30379332620876,0.0,0.0,24.957742063113177,28.986586936412884,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.2,1.0,2.4
41,0.0,False,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,536.0,8320.0,1158.0,622.0,Scott Carson,39.0,GKP,Man City,7,0.0,Wolves,1,13,2.4193548387096775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,38.0,1.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.333333333333,6895.6,0.0,0.0,0.0,0.0,377.0,282.2,474.6666666666667,416.2,39.666666666666664,39.8,3.0,3.0,3.3333333333333335,2.8,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,303.3604383494254,0.0,0.0,338.01282026968545,23.697163449568293,0.4714045207910317,0.0,0.0,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,1.6666666666666667
